x,btreebulk,72,16,1,1100000,830,6889,15443,21892,82933,418,0,0,100000,0,0,0,0,0,0,7118365,0
x,btreebulk,72,16,2,1200000,856,9115,18916,27892,33349,809,0,0,100000,0,0,0,0,0,0,7699159,0
x,btreebulk,72,16,3,1300000,696,5624,13032,20261,36608,253,0,0,100000,0,0,0,0,0,0,5650413,0
x,btreebulk,72,16,4,1400000,628,1668,9389,16435,82319,81,0,0,100000,0,0,0,0,0,0,4996642,0
x,btreebulk,72,16,5,1500000,595,1343,7251,10939,16536,18,0,0,100000,0,0,0,0,0,0,4392436,0
x,btreebulk,72,16,6,1600000,592,1296,6898,10481,32628,10,0,0,100000,0,0,0,0,0,0,4346907,0
x,btreebulk,72,16,7,1700000,606,1437,7534,11924,71254,18,0,0,100000,0,0,0,0,0,0,5133997,0
x,btreebulk,72,16,8,1800000,615,1502,7582,15079,33222,24,0,0,100000,0,0,0,0,0,0,4662327,0
x,btreebulk,72,16,9,1900000,631,1677,7865,11508,15517,28,0,0,100000,0,0,0,0,0,0,4802157,0
x,btreebulk,72,16,10,2000000,646,1895,8281,12139,15428,48,0,0,100000,0,0,0,0,0,0,5017490,0
x,btreebulk,72,16,11,2100000,662,2252,8537,12703,20015,45,0,0,100000,0,0,0,0,0,0,5146798,0
x,btreebulk,72,16,12,2200000,683,3907,10234,16902,21273,109,0,0,100000,0,0,0,0,0,0,5427817,0
x,btreebulk,72,16,13,2300000,701,5183,9939,15267,60877,98,0,0,100000,0,0,0,0,0,0,5534229,0
x,btreebulk,72,16,14,2400000,683,3917,9661,13473,107422,80,1,0,100000,0,0,0,0,0,0,5373203,0
x,btreebulk,72,16,15,2500000,665,2276,8612,13822,20125,49,0,0,100000,0,0,0,0,0,0,5146568,0
x,btreebulk,72,16,16,2600000,654,1895,8299,12129,14578,35,0,0,100000,0,0,0,0,0,0,5006313,0
x,btreebulk,72,16,17,2700000,647,1753,7967,12270,16688,38,0,0,100000,0,0,0,0,0,0,4913636,0
x,btreebulk,72,16,18,2800000,649,1680,8002,12872,103233,28,1,0,100000,0,0,0,0,0,0,4948647,0
x,btreebulk,72,16,19,2900000,646,1603,7623,11365,58362,25,0,0,100000,0,0,0,0,0,0,4824990,0
x,btreebulk,72,16,20,3000000,645,1594,7478,11586,95135,21,0,0,100000,0,0,0,0,0,0,4854471,0
x,btreebulk,72,16,21,3100000,644,1593,7529,11501,59656,28,0,0,100000,0,0,0,0,0,0,4790268,0
x,btreebulk,72,16,22,3200000,648,1603,7672,12034,91988,30,0,0,100000,0,0,0,0,0,0,4887534,0
x,btreebulk,72,16,23,3300000,650,1597,7855,12046,47014,34,0,0,100000,0,0,0,0,0,0,4831203,0
x,btreebulk,72,16,24,3400000,653,1611,8006,12820,89939,37,0,0,100000,0,0,0,0,0,0,4869775,0
x,btreebulk,72,16,25,3500000,653,1627,7885,11845,14428,30,0,0,100000,0,0,0,0,0,0,4851349,0
x,btreebulk,72,16,26,3600000,653,1667,7582,11588,14737,34,0,0,100000,0,0,0,0,0,0,4915446,0
x,btreebulk,72,16,27,3700000,655,1696,8063,11240,15858,34,0,0,100000,0,0,0,0,0,0,4951281,0
x,btreebulk,72,16,28,3800000,659,1749,8213,13083,111199,43,2,0,100000,0,0,0,0,0,0,5065658,0
x,btreebulk,72,16,29,3900000,664,1791,8082,11895,43153,34,0,0,100000,0,0,0,0,0,0,5052061,0
x,btreebulk,72,16,30,4000000,667,1869,8073,11511,31612,39,0,0,100000,0,0,0,0,0,0,5093015,0
