x,btreebulk,72,8,1,1100000,698,2905,8759,12940,44311,51,0,0,100000,0,0,0,0,0,0,10756297,0
x,btreebulk,72,8,2,1200000,817,6513,10492,15901,23359,129,0,0,100000,0,0,0,0,0,0,13640968,0
x,btreebulk,72,8,3,1300000,683,5452,7635,11032,17435,22,0,0,100000,0,0,0,0,0,0,10448502,0
x,btreebulk,72,8,4,1400000,623,1558,6605,10500,11713,15,0,0,100000,0,0,0,0,0,0,8943742,0
x,btreebulk,72,8,5,1500000,594,1268,6455,8729,15702,7,0,0,100000,0,0,0,0,0,0,8232162,0
x,btreebulk,72,8,6,1600000,589,1227,6065,9207,12392,6,0,0,100000,0,0,0,0,0,0,8148169,0
x,btreebulk,72,8,7,1700000,600,1301,6481,8619,14047,6,0,0,100000,0,0,0,0,0,0,8352308,0
x,btreebulk,72,8,8,1800000,619,1439,6357,10281,11883,13,0,0,100000,0,0,0,0,0,0,8860806,0
x,btreebulk,72,8,9,1900000,629,1583,6427,10303,11796,16,0,0,100000,0,0,0,0,0,0,9147350,0
x,btreebulk,72,8,10,2000000,649,1738,6509,10034,12513,11,0,0,100000,0,0,0,0,0,0,9548830,0
x,btreebulk,72,8,11,2100000,666,2015,6953,10912,28652,22,0,0,100000,0,0,0,0,0,0,9905044,0
x,btreebulk,72,8,12,2200000,685,2904,7290,10700,13639,23,0,0,100000,0,0,0,0,0,0,10251074,0
x,btreebulk,72,8,13,2300000,705,3652,7578,11663,14852,33,0,0,100000,0,0,0,0,0,0,10610951,0
x,btreebulk,72,8,14,2400000,695,3572,7377,11217,19055,24,0,0,100000,0,0,0,0,0,0,10479880,0
x,btreebulk,72,8,15,2500000,678,2592,7168,11120,31069,29,0,0,100000,0,0,0,0,0,0,10086200,0
x,btreebulk,72,8,16,2600000,650,1892,6723,10889,20205,20,0,0,100000,0,0,0,0,0,0,9641405,0
x,btreebulk,72,8,17,2700000,643,1741,6597,10759,18803,20,0,0,100000,0,0,0,0,0,0,9490288,0
x,btreebulk,72,8,18,2800000,639,1639,6436,10922,33650,16,0,0,100000,0,0,0,0,0,0,9401154,0
x,btreebulk,72,8,19,2900000,636,1574,6338,10616,12665,12,0,0,100000,0,0,0,0,0,0,9288791,0
x,btreebulk,72,8,20,3000000,636,1538,6256,10344,18701,13,0,0,100000,0,0,0,0,0,0,9189354,0
x,btreebulk,72,8,21,3100000,636,1523,6351,10344,16420,14,0,0,100000,0,0,0,0,0,0,9188663,0
x,btreebulk,72,8,22,3200000,638,1529,6306,10640,56447,17,0,0,100000,0,0,0,0,0,0,9230606,0
x,btreebulk,72,8,23,3300000,638,1537,6214,10184,11899,11,0,0,100000,0,0,0,0,0,0,9293713,0
x,btreebulk,72,8,24,3400000,641,1555,6460,10220,49133,14,0,0,100000,0,0,0,0,0,0,9356699,0
x,btreebulk,72,8,25,3500000,631,1545,6181,10895,18648,15,0,0,100000,0,0,0,0,0,0,9366516,0
x,btreebulk,72,8,26,3600000,630,1563,6028,9871,59831,9,0,0,100000,0,0,0,0,0,0,9442128,0
x,btreebulk,72,8,27,3700000,636,1595,6190,9917,30681,7,0,0,100000,0,0,0,0,0,0,9495625,0
x,btreebulk,72,8,28,3800000,635,1618,6082,9993,55515,9,0,0,100000,0,0,0,0,0,0,9531709,0
x,btreebulk,72,8,29,3900000,639,1659,6147,10250,13144,15,0,0,100000,0,0,0,0,0,0,9592905,0
x,btreebulk,72,8,30,4000000,643,1712,6314,10341,110740,12,1,0,100000,0,0,0,0,0,0,9638730,0
