x,btreebulk,5,4,1,1100000,543,1344,4696,13543,22001,29,0,0,100000,0,0,0,0,0,0,20903021,0
x,btreebulk,5,4,2,1200000,525,1237,6781,12461,27439,20,0,0,100000,0,0,0,0,0,0,18090372,0
x,btreebulk,5,4,3,1300000,550,1507,6404,11267,16121,20,0,0,100000,0,0,0,0,0,0,19595500,0
x,btreebulk,5,4,4,1400000,601,2043,6592,11268,23031,22,0,0,100000,0,0,0,0,0,0,21914590,0
x,btreebulk,5,4,5,1500000,626,5153,7423,11560,16036,24,0,0,100000,0,0,0,0,0,0,23138791,0
x,btreebulk,5,4,6,1600000,599,3941,6878,10173,32585,14,0,0,100000,0,0,0,0,0,0,21557938,0
x,btreebulk,5,4,7,1700000,569,1661,6213,9830,13534,7,0,0,100000,0,0,0,0,0,0,19765150,0
x,btreebulk,5,4,8,1800000,556,1479,6103,10054,59343,10,0,0,100000,0,0,0,0,0,0,18806124,0
x,btreebulk,5,4,9,1900000,547,1354,6012,9597,34332,8,0,0,100000,0,0,0,0,0,0,17973015,0
x,btreebulk,5,4,10,2000000,539,1280,6005,8831,11282,4,0,0,100000,0,0,0,0,0,0,17552361,0
x,btreebulk,5,4,11,2100000,545,1292,6040,10081,14951,10,0,0,100000,0,0,0,0,0,0,17662804,0
x,btreebulk,5,4,12,2200000,551,1321,5989,9180,18999,4,0,0,100000,0,0,0,0,0,0,18075288,0
x,btreebulk,5,4,13,2300000,562,1397,6083,10569,108829,12,1,0,100000,0,0,0,0,0,0,18651247,0
x,btreebulk,5,4,14,2400000,570,1434,6058,9490,74302,5,0,0,100000,0,0,0,0,0,0,19032954,0
x,btreebulk,5,4,15,2500000,582,1528,6112,10659,58050,13,0,0,100000,0,0,0,0,0,0,19692523,0
x,btreebulk,5,4,16,2600000,591,1592,6190,10104,82220,11,0,0,100000,0,0,0,0,0,0,20039877,0
x,btreebulk,5,4,17,2700000,595,1668,6165,10252,26648,12,0,0,100000,0,0,0,0,0,0,20361557,0
x,btreebulk,5,4,18,2800000,594,1739,6197,10453,113384,14,1,0,100000,0,0,0,0,0,0,20197857,0
x,btreebulk,5,4,19,2900000,598,1875,6197,9466,194740,8,1,0,100000,0,0,0,0,0,0,20348785,0
x,btreebulk,5,4,20,3000000,613,1956,6546,10297,54559,10,0,0,100000,0,0,0,0,0,0,20484645,0
x,btreebulk,5,4,21,3100000,603,1867,6123,9620,11435,5,0,0,100000,0,0,0,0,0,0,20087174,0
x,btreebulk,5,4,22,3200000,595,1661,5888,9370,112003,3,1,0,100000,0,0,0,0,0,0,19462969,0
x,btreebulk,5,4,23,3300000,591,1626,5980,9425,197885,6,1,0,100000,0,0,0,0,0,0,19389910,0
x,btreebulk,5,4,24,3400000,589,1556,5864,9319,9972,0,0,0,100000,0,0,0,0,0,0,19159774,0
x,btreebulk,5,4,25,3500000,585,1487,5689,9729,61955,7,0,0,100000,0,0,0,0,0,0,18944216,0
x,btreebulk,5,4,26,3600000,586,1474,5765,9713,11648,4,0,0,100000,0,0,0,0,0,0,18833401,0
x,btreebulk,5,4,27,3700000,586,1447,5680,9209,81106,4,0,0,100000,0,0,0,0,0,0,18799041,0
x,btreebulk,5,4,28,3800000,587,1448,5733,9715,11826,7,0,0,100000,0,0,0,0,0,0,18748376,0
x,btreebulk,5,4,29,3900000,590,1454,5771,9638,198138,5,1,0,100000,0,0,0,0,0,0,18810750,0
x,btreebulk,5,4,30,4000000,591,1440,5721,9502,73348,4,0,0,100000,0,0,0,0,0,0,18827317,0
