x,btreebulk,1866,8,1,1100000,678,3017,8953,15113,17910,58,0,0,100000,0,0,0,0,0,0,11295074,0
x,btreebulk,1866,8,2,1200000,813,6882,11672,20291,37535,195,0,0,100000,0,0,0,0,0,0,15003796,0
x,btreebulk,1866,8,3,1300000,663,5348,8072,13986,56457,34,0,0,100000,0,0,0,0,0,0,10386686,0
x,btreebulk,1866,8,4,1400000,594,1482,6433,10564,18115,12,0,0,100000,0,0,0,0,0,0,8599498,0
x,btreebulk,1866,8,5,1500000,564,1227,6214,8130,13477,5,0,0,100000,0,0,0,0,0,0,7979701,0
x,btreebulk,1866,8,6,1600000,561,1184,6209,8232,12005,3,0,0,100000,0,0,0,0,0,0,7892694,0
x,btreebulk,1866,8,7,1700000,576,1267,6273,8240,11639,5,0,0,100000,0,0,0,0,0,0,8140695,0
x,btreebulk,1866,8,8,1800000,593,1394,6320,10312,55298,13,0,0,100000,0,0,0,0,0,0,8667157,0
x,btreebulk,1866,8,9,1900000,612,1532,6348,9762,60533,7,0,0,100000,0,0,0,0,0,0,8946350,0
x,btreebulk,1866,8,10,2000000,639,1717,6650,10869,14531,18,0,0,100000,0,0,0,0,0,0,9446493,0
x,btreebulk,1866,8,11,2100000,650,1959,6798,11012,17374,25,0,0,100000,0,0,0,0,0,0,9668849,0
x,btreebulk,1866,8,12,2200000,667,2638,7024,10519,102737,18,1,0,100000,0,0,0,0,0,0,9988331,0
x,btreebulk,1866,8,13,2300000,688,3849,7514,11168,19235,27,0,0,100000,0,0,0,0,0,0,10398248,0
x,btreebulk,1866,8,14,2400000,682,3713,7594,10722,107672,28,1,0,100000,0,0,0,0,0,0,10300500,0
x,btreebulk,1866,8,15,2500000,665,2457,7061,10466,15323,17,0,0,100000,0,0,0,0,0,0,9924280,0
x,btreebulk,1866,8,16,2600000,653,1911,6643,10579,56591,18,0,0,100000,0,0,0,0,0,0,9673321,0
x,btreebulk,1866,8,17,2700000,643,1741,6562,10653,36928,20,0,0,100000,0,0,0,0,0,0,9529964,0
x,btreebulk,1866,8,18,2800000,640,1636,6715,10325,19386,13,0,0,100000,0,0,0,0,0,0,9354012,0
x,btreebulk,1866,8,19,2900000,642,1600,6434,10543,13676,15,0,0,100000,0,0,0,0,0,0,9350282,0
x,btreebulk,1866,8,20,3000000,637,1543,6436,10202,16623,12,0,0,100000,0,0,0,0,0,0,9274868,0
x,btreebulk,1866,8,21,3100000,638,1544,6275,10670,57424,13,0,0,100000,0,0,0,0,0,0,9249489,0
x,btreebulk,1866,8,22,3200000,634,1526,6334,10305,11791,12,0,0,100000,0,0,0,0,0,0,9247195,0
x,btreebulk,1866,8,23,3300000,635,1537,6161,10522,105462,13,1,0,100000,0,0,0,0,0,0,9354430,0
x,btreebulk,1866,8,24,3400000,636,1550,6176,9112,12099,6,0,0,100000,0,0,0,0,0,0,9291372,0
x,btreebulk,1866,8,25,3500000,640,1556,6244,10566,201004,15,1,0,100000,0,0,0,0,0,0,9434618,0
x,btreebulk,1866,8,26,3600000,640,1571,6336,10033,14297,10,0,0,100000,0,0,0,0,0,0,9406731,0
x,btreebulk,1866,8,27,3700000,636,1584,6273,10280,206330,14,1,0,100000,0,0,0,0,0,0,9447862,0
x,btreebulk,1866,8,28,3800000,639,1627,6263,9626,11293,7,0,0,100000,0,0,0,0,0,0,9563299,0
x,btreebulk,1866,8,29,3900000,643,1688,6353,10258,104950,17,1,0,100000,0,0,0,0,0,0,9727303,0
x,btreebulk,1866,8,30,4000000,647,1726,6316,10598,55273,17,0,0,100000,0,0,0,0,0,0,9696250,0
