x,btreebulk,5,4,1,1100000,630,1349,4691,14963,52825,34,0,0,100000,0,0,0,0,0,0,19141702,0
x,btreebulk,5,4,2,1200000,615,1294,6368,11780,16250,21,0,0,100000,0,0,0,0,0,0,17030766,0
x,btreebulk,5,4,3,1300000,642,1597,6484,10984,17070,20,0,0,100000,0,0,0,0,0,0,18689198,0
x,btreebulk,5,4,4,1400000,693,2099,6747,12229,34768,20,0,0,100000,0,0,0,0,0,0,20908238,0
x,btreebulk,5,4,5,1500000,714,5387,7713,12983,62345,28,0,0,100000,0,0,0,0,0,0,22312184,0
x,btreebulk,5,4,6,1600000,670,4798,7084,10625,110858,23,1,0,100000,0,0,0,0,0,0,20815929,0
x,btreebulk,5,4,7,1700000,634,1768,6373,9998,11806,9,0,0,100000,0,0,0,0,0,0,18935972,0
x,btreebulk,5,4,8,1800000,612,1556,6283,10113,109531,10,1,0,100000,0,0,0,0,0,0,17877105,0
x,btreebulk,5,4,9,1900000,601,1441,6162,10170,39450,13,0,0,100000,0,0,0,0,0,0,17120990,0
x,btreebulk,5,4,10,2000000,588,1336,6054,8089,10471,1,0,0,100000,0,0,0,0,0,0,16707783,0
x,btreebulk,5,4,11,2100000,593,1341,6019,8874,10807,6,0,0,100000,0,0,0,0,0,0,16846078,0
x,btreebulk,5,4,12,2200000,601,1374,6006,9931,47545,8,0,0,100000,0,0,0,0,0,0,17060490,0
x,btreebulk,5,4,13,2300000,613,1473,6005,9785,13278,7,0,0,100000,0,0,0,0,0,0,17648805,0
x,btreebulk,5,4,14,2400000,623,1518,6032,10058,71049,10,0,0,100000,0,0,0,0,0,0,17861853,0
x,btreebulk,5,4,15,2500000,634,1602,6100,9998,65055,9,0,0,100000,0,0,0,0,0,0,18484093,0
x,btreebulk,5,4,16,2600000,643,1681,6278,10336,64670,15,0,0,100000,0,0,0,0,0,0,19052158,0
x,btreebulk,5,4,17,2700000,649,1785,6412,10164,211788,11,1,0,100000,0,0,0,0,0,0,19372035,0
x,btreebulk,5,4,18,2800000,642,1818,6326,9947,56843,9,0,0,100000,0,0,0,0,0,0,19348082,0
x,btreebulk,5,4,19,2900000,655,2087,6572,9792,11447,8,0,0,100000,0,0,0,0,0,0,19875602,0
x,btreebulk,5,4,20,3000000,669,2148,6709,10546,26450,15,0,0,100000,0,0,0,0,0,0,20356614,0
x,btreebulk,5,4,21,3100000,656,2027,6519,10410,73477,12,0,0,100000,0,0,0,0,0,0,19880767,0
x,btreebulk,5,4,22,3200000,644,1801,6355,10349,19571,15,0,0,100000,0,0,0,0,0,0,19375132,0
x,btreebulk,5,4,23,3300000,641,1767,6204,9594,31548,6,0,0,100000,0,0,0,0,0,0,19214547,0
x,btreebulk,5,4,24,3400000,637,1654,6219,9933,14775,7,0,0,100000,0,0,0,0,0,0,19142835,0
x,btreebulk,5,4,25,3500000,635,1575,6059,10261,56610,13,0,0,100000,0,0,0,0,0,0,18862388,0
x,btreebulk,5,4,26,3600000,637,1545,5980,10229,83052,11,0,0,100000,0,0,0,0,0,0,18896948,0
x,btreebulk,5,4,27,3700000,634,1543,5992,9874,64781,9,0,0,100000,0,0,0,0,0,0,18757418,0
x,btreebulk,5,4,28,3800000,626,1504,5802,10498,197374,18,2,0,100000,0,0,0,0,0,0,18067203,0
x,btreebulk,5,4,29,3900000,629,1501,5802,9753,104333,6,1,0,100000,0,0,0,0,0,0,18092756,0
x,btreebulk,5,4,30,4000000,632,1518,5846,9544,64662,5,0,0,100000,0,0,0,0,0,0,18033847,0
