x,btreebulk,72,16,1,1100000,835,6428,13366,18582,24051,321,0,0,100000,0,0,0,0,0,0,7040137,0
x,btreebulk,72,16,2,1200000,889,8415,15950,22768,32752,658,0,0,100000,0,0,0,0,0,0,7775918,0
x,btreebulk,72,16,3,1300000,722,5662,10877,16019,20558,145,0,0,100000,0,0,0,0,0,0,5612717,0
x,btreebulk,72,16,4,1400000,669,1667,7665,13237,21155,38,0,0,100000,0,0,0,0,0,0,4908291,0
x,btreebulk,72,16,5,1500000,641,1416,7182,11054,17381,12,0,0,100000,0,0,0,0,0,0,4524194,0
x,btreebulk,72,16,6,1600000,637,1386,6983,10305,14677,11,0,0,100000,0,0,0,0,0,0,4509956,0
x,btreebulk,72,16,7,1700000,651,1470,7090,10193,15692,14,0,0,100000,0,0,0,0,0,0,4662152,0
x,btreebulk,72,16,8,1800000,670,1615,7432,11184,20054,24,0,0,100000,0,0,0,0,0,0,4829009,0
x,btreebulk,72,16,9,1900000,694,1795,8325,11629,14822,43,0,0,100000,0,0,0,0,0,0,5107381,0
x,btreebulk,72,16,10,2000000,705,2026,9901,15982,35435,96,0,0,100000,0,0,0,0,0,0,5317689,0
x,btreebulk,72,16,11,2100000,706,2484,9823,16123,37255,96,0,0,100000,0,0,0,0,0,0,5355133,0
x,btreebulk,72,16,12,2200000,712,4881,10880,16775,20677,148,0,0,100000,0,0,0,0,0,0,5555519,0
x,btreebulk,72,16,13,2300000,724,5520,10384,15717,23260,121,0,0,100000,0,0,0,0,0,0,5613737,0
x,btreebulk,72,16,14,2400000,702,3821,10138,14316,43852,107,0,0,100000,0,0,0,0,0,0,5440317,0
x,btreebulk,72,16,15,2500000,681,2258,9836,14218,65716,94,0,0,100000,0,0,0,0,0,0,5245765,0
x,btreebulk,72,16,16,2600000,674,1938,8531,13175,58519,57,0,0,100000,0,0,0,0,0,0,5182938,0
x,btreebulk,72,16,17,2700000,666,1734,8231,12340,37015,43,0,0,100000,0,0,0,0,0,0,4965225,0
x,btreebulk,72,16,18,2800000,665,1681,7986,11710,18181,41,0,0,100000,0,0,0,0,0,0,4930423,0
x,btreebulk,72,16,19,2900000,663,1631,7311,11828,31512,31,0,0,100000,0,0,0,0,0,0,4802798,0
x,btreebulk,72,16,20,3000000,665,1618,7672,11913,18001,37,0,0,100000,0,0,0,0,0,0,4988114,0
x,btreebulk,72,16,21,3100000,663,1626,7665,11494,32021,34,0,0,100000,0,0,0,0,0,0,4856027,0
x,btreebulk,72,16,22,3200000,667,1645,7611,12270,66093,32,0,0,100000,0,0,0,0,0,0,4933107,0
x,btreebulk,72,16,23,3300000,673,1634,7372,12200,20816,31,0,0,100000,0,0,0,0,0,0,5177720,0
x,btreebulk,72,16,24,3400000,669,1637,7958,12122,20133,44,0,0,100000,0,0,0,0,0,0,4866994,0
x,btreebulk,72,16,25,3500000,671,1654,7501,11782,60848,42,0,0,100000,0,0,0,0,0,0,4934952,0
x,btreebulk,72,16,26,3600000,674,1692,7850,11798,30129,35,0,0,100000,0,0,0,0,0,0,5016325,0
x,btreebulk,72,16,27,3700000,678,1735,8090,12857,57990,50,0,0,100000,0,0,0,0,0,0,5043325,0
x,btreebulk,72,16,28,3800000,679,1739,8444,12753,34114,57,0,0,100000,0,0,0,0,0,0,5097460,0
x,btreebulk,72,16,29,3900000,685,1819,8247,12123,110152,47,1,0,100000,0,0,0,0,0,0,5117566,0
x,btreebulk,72,16,30,4000000,689,1917,8477,11949,34121,48,0,0,100000,0,0,0,0,0,0,5154557,0
