x,btreebulk,5,1,1,1100000,352,776,3270,7916,15317,3,0,0,100000,0,0,0,0,0,0,40613498,0
x,btreebulk,5,1,2,1200000,320,762,3497,8184,35527,8,0,0,100000,0,0,0,0,0,0,38767397,0
x,btreebulk,5,1,3,1300000,304,765,3355,6960,112572,5,1,0,100000,0,0,0,0,0,0,36677343,0
x,btreebulk,5,1,4,1400000,303,793,3357,7243,207106,3,1,0,100000,0,0,0,0,0,0,36746171,0
x,btreebulk,5,1,5,1500000,319,848,4102,7156,13966,1,0,0,100000,0,0,0,0,0,0,38151910,0
x,btreebulk,5,1,6,1600000,324,796,3252,7186,9785,0,0,0,100000,0,0,0,0,0,0,38118681,0
x,btreebulk,5,1,7,1700000,329,753,3179,7223,212175,2,1,0,100000,0,0,0,0,0,0,38395217,0
x,btreebulk,5,1,8,1800000,335,745,3128,7104,17815,1,0,0,100000,0,0,0,0,0,0,38596497,0
x,btreebulk,5,1,9,1900000,342,754,3147,7053,11538,2,0,0,100000,0,0,0,0,0,0,39249340,0
x,btreebulk,5,1,10,2000000,347,758,3138,7048,10345,1,0,0,100000,0,0,0,0,0,0,39773820,0
x,btreebulk,5,1,11,2100000,355,773,3208,6794,202245,2,1,0,100000,0,0,0,0,0,0,40813026,0
x,btreebulk,5,1,12,2200000,363,784,3228,7614,38867,5,0,0,100000,0,0,0,0,0,0,41534492,0
x,btreebulk,5,1,13,2300000,367,798,3266,7314,9495,0,0,0,100000,0,0,0,0,0,0,41887522,0
x,btreebulk,5,1,14,2400000,370,803,3266,7494,198080,2,1,0,100000,0,0,0,0,0,0,42496353,0
x,btreebulk,5,1,15,2500000,374,823,3250,7269,11714,1,0,0,100000,0,0,0,0,0,0,42835009,0
x,btreebulk,5,1,16,2600000,380,845,3312,7526,13327,2,0,0,100000,0,0,0,0,0,0,43532521,0
x,btreebulk,5,1,17,2700000,385,860,3388,7703,193781,2,1,0,100000,0,0,0,0,0,0,44365810,0
x,btreebulk,5,1,18,2800000,390,884,3508,7498,18899,2,0,0,100000,0,0,0,0,0,0,44821066,0
x,btreebulk,5,1,19,2900000,397,917,3749,7576,10307,1,0,0,100000,0,0,0,0,0,0,45674699,0
x,btreebulk,5,1,20,3000000,404,938,3584,7507,197313,4,1,0,100000,0,0,0,0,0,0,46807650,0
x,btreebulk,5,1,21,3100000,406,920,3570,7712,13140,1,0,0,100000,0,0,0,0,0,0,46544131,0
x,btreebulk,5,1,22,3200000,409,907,3450,7583,15798,3,0,0,100000,0,0,0,0,0,0,46856357,0
x,btreebulk,5,1,23,3300000,411,896,3471,7781,196681,4,1,0,100000,0,0,0,0,0,0,47174424,0
x,btreebulk,5,1,24,3400000,412,886,3416,7375,11519,1,0,0,100000,0,0,0,0,0,0,46998391,0
x,btreebulk,5,1,25,3500000,414,877,3510,7916,34583,1,0,0,100000,0,0,0,0,0,0,47235321,0
x,btreebulk,5,1,26,3600000,415,874,3479,7900,54069,1,0,0,100000,0,0,0,0,0,0,47392963,0
x,btreebulk,5,1,27,3700000,418,875,3381,7314,35099,2,0,0,100000,0,0,0,0,0,0,47666858,0
x,btreebulk,5,1,28,3800000,420,872,3380,7578,8675,0,0,0,100000,0,0,0,0,0,0,47801050,0
x,btreebulk,5,1,29,3900000,422,877,3407,7680,11642,3,0,0,100000,0,0,0,0,0,0,48046591,0
x,btreebulk,5,1,30,4000000,425,882,3391,7224,197798,2,1,0,100000,0,0,0,0,0,0,48601357,0
