x,btreebulk,72,8,1,1100000,628,1504,8503,14251,90861,38,0,0,100000,0,0,0,0,0,0,9776722,0
x,btreebulk,72,8,2,1200000,657,1712,7235,12563,17272,33,0,0,100000,0,0,0,0,0,0,9957244,0
x,btreebulk,72,8,3,1300000,660,2013,6886,10881,68253,24,0,0,100000,0,0,0,0,0,0,9921631,0
x,btreebulk,72,8,4,1400000,662,2512,7080,10721,20849,23,0,0,100000,0,0,0,0,0,0,10014123,0
x,btreebulk,72,8,5,1500000,680,3525,7657,12007,33772,30,0,0,100000,0,0,0,0,0,0,10251076,0
x,btreebulk,72,8,6,1600000,643,2007,7040,10772,95836,19,0,0,100000,0,0,0,0,0,0,9527296,0
x,btreebulk,72,8,7,1700000,627,1656,6510,10542,14297,16,0,0,100000,0,0,0,0,0,0,9213958,0
x,btreebulk,72,8,8,1800000,622,1579,6432,10266,39433,14,0,0,100000,0,0,0,0,0,0,9113991,0
x,btreebulk,72,8,9,1900000,624,1559,6330,10289,83812,13,0,0,100000,0,0,0,0,0,0,9108515,0
x,btreebulk,72,8,10,2000000,628,1567,6404,10271,75205,12,0,0,100000,0,0,0,0,0,0,9162735,0
x,btreebulk,72,8,11,2100000,635,1598,6344,10874,30312,19,0,0,100000,0,0,0,0,0,0,9251847,0
x,btreebulk,72,8,12,2200000,644,1645,6447,10674,59567,18,0,0,100000,0,0,0,0,0,0,9422915,0
x,btreebulk,72,8,13,2300000,650,1667,6364,9987,66101,9,0,0,100000,0,0,0,0,0,0,9432665,0
x,btreebulk,72,8,14,2400000,652,1720,6477,10676,15008,17,0,0,100000,0,0,0,0,0,0,9606848,0
x,btreebulk,72,8,15,2500000,656,1752,6595,10575,56723,18,0,0,100000,0,0,0,0,0,0,9612278,0
x,btreebulk,72,8,16,2600000,643,1772,6489,10473,104831,14,1,0,100000,0,0,0,0,0,0,9662647,0
x,btreebulk,72,8,17,2700000,649,1861,6704,10494,65738,19,0,0,100000,0,0,0,0,0,0,9614932,0
x,btreebulk,72,8,18,2800000,661,2029,6773,10220,105413,14,1,0,100000,0,0,0,0,0,0,9834519,0
x,btreebulk,72,8,19,2900000,671,2249,7150,11060,83210,22,0,0,100000,0,0,0,0,0,0,10051953,0
x,btreebulk,72,8,20,3000000,676,2301,7250,10858,60357,24,0,0,100000,0,0,0,0,0,0,10114063,0
x,btreebulk,72,8,21,3100000,662,2031,7017,11430,101462,25,1,0,100000,0,0,0,0,0,0,9805115,0
x,btreebulk,72,8,22,3200000,659,1839,6633,10395,12302,14,0,0,100000,0,0,0,0,0,0,9734971,0
x,btreebulk,72,8,23,3300000,655,1793,6537,10689,73847,17,0,0,100000,0,0,0,0,0,0,9631941,0
x,btreebulk,72,8,24,3400000,654,1726,6635,10846,72418,24,0,0,100000,0,0,0,0,0,0,9592705,0
x,btreebulk,72,8,25,3500000,651,1653,6411,10400,66262,16,0,0,100000,0,0,0,0,0,0,9583445,0
x,btreebulk,72,8,26,3600000,653,1629,6466,11078,69639,19,0,0,100000,0,0,0,0,0,0,9502808,0
x,btreebulk,72,8,27,3700000,654,1618,6308,10538,70764,18,0,0,100000,0,0,0,0,0,0,9547511,0
x,btreebulk,72,8,28,3800000,642,1603,6128,10579,201561,15,1,0,100000,0,0,0,0,0,0,9383675,0
x,btreebulk,72,8,29,3900000,642,1570,6055,10238,11801,11,0,0,100000,0,0,0,0,0,0,9430820,0
x,btreebulk,72,8,30,4000000,645,1606,6031,10493,77727,16,0,0,100000,0,0,0,0,0,0,9558755,0
