x,btreebulk,72,16,1,1100000,779,3629,10871,18033,26319,128,0,0,100000,0,0,0,0,0,0,6211977,0
x,btreebulk,72,16,2,1200000,953,8324,14439,18876,28552,546,0,0,100000,0,0,0,0,0,0,8233637,0
x,btreebulk,72,16,3,1300000,755,6171,10770,15256,22664,141,0,0,100000,0,0,0,0,0,0,6012746,0
x,btreebulk,72,16,4,1400000,669,1673,7259,10692,14365,18,0,0,100000,0,0,0,0,0,0,4825311,0
x,btreebulk,72,16,5,1500000,639,1360,6900,8943,22881,5,0,0,100000,0,0,0,0,0,0,4489004,0
x,btreebulk,72,16,6,1600000,637,1332,7127,9775,14147,7,0,0,100000,0,0,0,0,0,0,4465298,0
x,btreebulk,72,16,7,1700000,649,1416,6993,9549,13339,7,0,0,100000,0,0,0,0,0,0,4579324,0
x,btreebulk,72,16,8,1800000,671,1583,6982,9378,12231,9,0,0,100000,0,0,0,0,0,0,4811425,0
x,btreebulk,72,16,9,1900000,698,1768,7101,11949,38935,29,0,0,100000,0,0,0,0,0,0,5067868,0
x,btreebulk,72,16,10,2000000,718,1953,7854,11111,13075,26,0,0,100000,0,0,0,0,0,0,5361768,0
x,btreebulk,72,16,11,2100000,729,2279,8241,17452,36104,53,0,0,100000,0,0,0,0,0,0,5389659,0
x,btreebulk,72,16,12,2200000,735,4278,9662,16087,86986,94,0,0,100000,0,0,0,0,0,0,5697830,0
x,btreebulk,72,16,13,2300000,738,5426,9882,15801,25022,94,0,0,100000,0,0,0,0,0,0,5613294,0
x,btreebulk,72,16,14,2400000,717,5307,10403,19873,76270,115,0,0,100000,0,0,0,0,0,0,5606766,0
x,btreebulk,72,16,15,2500000,692,2612,8130,11259,63607,43,0,0,100000,0,0,0,0,0,0,5166800,0
x,btreebulk,72,16,16,2600000,682,2090,7946,11543,80231,41,0,0,100000,0,0,0,0,0,0,5241289,0
x,btreebulk,72,16,17,2700000,670,1847,7205,10947,13275,29,0,0,100000,0,0,0,0,0,0,4939346,0
x,btreebulk,72,16,18,2800000,666,1712,7066,11045,15933,22,0,0,100000,0,0,0,0,0,0,4908030,0
x,btreebulk,72,16,19,2900000,662,1634,6891,11041,36176,20,0,0,100000,0,0,0,0,0,0,4769863,0
x,btreebulk,72,16,20,3000000,662,1626,6899,10967,12159,22,0,0,100000,0,0,0,0,0,0,4838977,0
x,btreebulk,72,16,21,3100000,664,1593,6754,10979,61651,17,0,0,100000,0,0,0,0,0,0,4772225,0
x,btreebulk,72,16,22,3200000,666,1624,6790,11060,14367,20,0,0,100000,0,0,0,0,0,0,4951275,0
x,btreebulk,72,16,23,3300000,666,1615,6710,11121,34462,18,0,0,100000,0,0,0,0,0,0,4806244,0
x,btreebulk,72,16,24,3400000,670,1624,6854,11621,13992,24,0,0,100000,0,0,0,0,0,0,4915649,0
x,btreebulk,72,16,25,3500000,671,1641,7069,10953,14388,17,0,0,100000,0,0,0,0,0,0,4909358,0
x,btreebulk,72,16,26,3600000,674,1642,7028,11329,19708,21,0,0,100000,0,0,0,0,0,0,4993876,0
x,btreebulk,72,16,27,3700000,678,1718,7001,11268,109209,20,1,0,100000,0,0,0,0,0,0,5009879,0
x,btreebulk,72,16,28,3800000,679,1714,7255,11794,111972,29,1,0,100000,0,0,0,0,0,0,5018092,0
x,btreebulk,72,16,29,3900000,686,1796,7183,11383,39531,26,0,0,100000,0,0,0,0,0,0,5009658,0
x,btreebulk,72,16,30,4000000,687,1884,7273,11981,110681,32,1,0,100000,0,0,0,0,0,0,5068544,0
