x,btreebulk,5,4,1,1100000,501,1246,3778,13666,18223,27,0,0,100000,0,0,0,0,0,0,18446737,0
x,btreebulk,5,4,2,1200000,479,1137,5916,11244,18488,18,0,0,100000,0,0,0,0,0,0,16330494,0
x,btreebulk,5,4,3,1300000,503,1380,6165,10528,57326,10,0,0,100000,0,0,0,0,0,0,17996876,0
x,btreebulk,5,4,4,1400000,560,1872,6363,12805,68269,15,0,0,100000,0,0,0,0,0,0,20612672,0
x,btreebulk,5,4,5,1500000,610,5091,7174,10387,37291,18,0,0,100000,0,0,0,0,0,0,22728170,0
x,btreebulk,5,4,6,1600000,587,4036,6658,10233,73932,15,0,0,100000,0,0,0,0,0,0,20804307,0
x,btreebulk,5,4,7,1700000,554,1613,5947,9893,54331,9,0,0,100000,0,0,0,0,0,0,18637336,0
x,btreebulk,5,4,8,1800000,540,1425,5853,10516,52489,15,0,0,100000,0,0,0,0,0,0,17638053,0
x,btreebulk,5,4,9,1900000,530,1317,5723,9550,53289,8,0,0,100000,0,0,0,0,0,0,16975908,0
x,btreebulk,5,4,10,2000000,523,1251,5740,9526,53068,5,0,0,100000,0,0,0,0,0,0,16567210,0
x,btreebulk,5,4,11,2100000,529,1253,5883,8749,10485,4,0,0,100000,0,0,0,0,0,0,16711636,0
x,btreebulk,5,4,12,2200000,538,1278,5847,8554,53947,7,0,0,100000,0,0,0,0,0,0,17094680,0
x,btreebulk,5,4,13,2300000,547,1365,5747,9234,56322,5,0,0,100000,0,0,0,0,0,0,17402876,0
x,btreebulk,5,4,14,2400000,555,1409,5877,9687,55000,5,0,0,100000,0,0,0,0,0,0,17890987,0
x,btreebulk,5,4,15,2500000,570,1488,5929,10279,191202,10,1,0,100000,0,0,0,0,0,0,18716670,0
x,btreebulk,5,4,16,2600000,579,1563,6086,10241,52168,13,0,0,100000,0,0,0,0,0,0,18936574,0
x,btreebulk,5,4,17,2700000,586,1646,6140,10055,105043,10,1,0,100000,0,0,0,0,0,0,19275000,0
x,btreebulk,5,4,18,2800000,591,1716,6108,10309,52502,11,0,0,100000,0,0,0,0,0,0,19607883,0
x,btreebulk,5,4,19,2900000,595,1849,6120,9901,52423,8,0,0,100000,0,0,0,0,0,0,20188353,0
x,btreebulk,5,4,20,3000000,608,1990,6270,10053,56629,10,0,0,100000,0,0,0,0,0,0,20488951,0
x,btreebulk,5,4,21,3100000,599,1867,6078,9724,199607,5,1,0,100000,0,0,0,0,0,0,20078202,0
x,btreebulk,5,4,22,3200000,595,1679,5871,9537,13060,7,0,0,100000,0,0,0,0,0,0,19469867,0
x,btreebulk,5,4,23,3300000,591,1654,6042,10052,58006,11,0,0,100000,0,0,0,0,0,0,19498592,0
x,btreebulk,5,4,24,3400000,588,1548,5814,9460,10991,4,0,0,100000,0,0,0,0,0,0,19129598,0
x,btreebulk,5,4,25,3500000,586,1483,5680,9831,56445,8,0,0,100000,0,0,0,0,0,0,18981142,0
x,btreebulk,5,4,26,3600000,583,1469,5674,9748,200972,9,1,0,100000,0,0,0,0,0,0,19100231,0
x,btreebulk,5,4,27,3700000,583,1447,5668,9589,54900,6,0,0,100000,0,0,0,0,0,0,18842912,0
x,btreebulk,5,4,28,3800000,585,1445,5623,9426,55253,4,0,0,100000,0,0,0,0,0,0,18808736,0
x,btreebulk,5,4,29,3900000,587,1444,5589,9351,55611,5,0,0,100000,0,0,0,0,0,0,18848871,0
x,btreebulk,5,4,30,4000000,589,1444,5661,9768,52779,6,0,0,100000,0,0,0,0,0,0,18942028,0
