x,btreebulk,5,4,1,1100000,645,1463,7547,12746,19572,36,0,0,100000,0,0,0,0,0,0,19499276,0
x,btreebulk,5,4,2,1200000,666,1706,6825,12743,65306,28,0,0,100000,0,0,0,0,0,0,19594028,0
x,btreebulk,5,4,3,1300000,677,1836,6634,11086,20379,19,0,0,100000,0,0,0,0,0,0,19729429,0
x,btreebulk,5,4,4,1400000,671,2087,6858,10929,20856,18,0,0,100000,0,0,0,0,0,0,19896984,0
x,btreebulk,5,4,5,1500000,657,2229,6993,10570,15264,14,0,0,100000,0,0,0,0,0,0,19680537,0
x,btreebulk,5,4,6,1600000,622,1808,6447,9778,12431,6,0,0,100000,0,0,0,0,0,0,18390361,0
x,btreebulk,5,4,7,1700000,611,1579,6204,10178,87902,11,0,0,100000,0,0,0,0,0,0,17731843,0
x,btreebulk,5,4,8,1800000,604,1492,6149,9907,62167,8,0,0,100000,0,0,0,0,0,0,17429602,0
x,btreebulk,5,4,9,1900000,597,1475,6020,9804,20367,7,0,0,100000,0,0,0,0,0,0,17318274,0
x,btreebulk,5,4,10,2000000,592,1459,5972,10122,29171,10,0,0,100000,0,0,0,0,0,0,17210616,0
x,btreebulk,5,4,11,2100000,600,1496,5956,9682,54880,6,0,0,100000,0,0,0,0,0,0,17517400,0
x,btreebulk,5,4,12,2200000,607,1518,5984,9741,54806,7,0,0,100000,0,0,0,0,0,0,17661817,0
x,btreebulk,5,4,13,2300000,614,1549,6039,9743,53962,8,0,0,100000,0,0,0,0,0,0,17889091,0
x,btreebulk,5,4,14,2400000,617,1561,6072,10477,56342,13,0,0,100000,0,0,0,0,0,0,18111860,0
x,btreebulk,5,4,15,2500000,622,1603,6067,10172,102471,10,1,0,100000,0,0,0,0,0,0,18284886,0
x,btreebulk,5,4,16,2600000,625,1639,6196,10217,58207,12,0,0,100000,0,0,0,0,0,0,18324355,0
x,btreebulk,5,4,17,2700000,631,1696,6295,10331,11479,11,0,0,100000,0,0,0,0,0,0,18578609,0
x,btreebulk,5,4,18,2800000,635,1811,6214,10328,54033,13,0,0,100000,0,0,0,0,0,0,18854531,0
x,btreebulk,5,4,19,2900000,644,1861,6307,9979,53230,9,0,0,100000,0,0,0,0,0,0,19258264,0
x,btreebulk,5,4,20,3000000,653,1924,6417,9940,53571,8,0,0,100000,0,0,0,0,0,0,19575031,0
x,btreebulk,5,4,21,3100000,643,1797,6316,10412,195620,12,2,0,100000,0,0,0,0,0,0,19595782,0
x,btreebulk,5,4,22,3200000,644,1729,6292,10310,20708,14,0,0,100000,0,0,0,0,0,0,19437494,0
x,btreebulk,5,4,23,3300000,638,1654,6211,10125,12225,12,0,0,100000,0,0,0,0,0,0,19080721,0
x,btreebulk,5,4,24,3400000,635,1597,6085,10263,102196,11,1,0,100000,0,0,0,0,0,0,19129163,0
x,btreebulk,5,4,25,3500000,634,1559,5928,9724,10847,8,0,0,100000,0,0,0,0,0,0,18961906,0
x,btreebulk,5,4,26,3600000,633,1555,5963,10162,97966,12,0,0,100000,0,0,0,0,0,0,18820497,0
x,btreebulk,5,4,27,3700000,626,1529,5763,9666,72038,8,0,0,100000,0,0,0,0,0,0,18138167,0
x,btreebulk,5,4,28,3800000,626,1513,5745,9551,42196,6,0,0,100000,0,0,0,0,0,0,18016455,0
x,btreebulk,5,4,29,3900000,629,1523,5796,10119,59424,13,0,0,100000,0,0,0,0,0,0,18133199,0
x,btreebulk,5,4,30,4000000,631,1533,5786,10164,59354,12,0,0,100000,0,0,0,0,0,0,18250122,0
