x,btreebulk,5,4,1,1100000,710,2188,8783,14742,73431,57,0,0,100000,0,0,0,0,0,0,22349777,0
x,btreebulk,5,4,2,1200000,817,6155,9498,17538,62729,72,0,0,100000,0,0,0,0,0,0,26870510,0
x,btreebulk,5,4,3,1300000,674,4884,7289,13999,115481,26,2,0,100000,0,0,0,0,0,0,20666414,0
x,btreebulk,5,4,4,1400000,603,1492,6340,9577,60379,7,0,0,100000,0,0,0,0,0,0,17345991,0
x,btreebulk,5,4,5,1500000,560,1224,6324,8864,86247,7,0,0,100000,0,0,0,0,0,0,15829533,0
x,btreebulk,5,4,6,1600000,557,1177,5930,8274,13002,3,0,0,100000,0,0,0,0,0,0,15723106,0
x,btreebulk,5,4,7,1700000,570,1258,6355,7991,17596,7,0,0,100000,0,0,0,0,0,0,16194409,0
x,btreebulk,5,4,8,1800000,590,1379,6207,7880,11325,3,0,0,100000,0,0,0,0,0,0,17072896,0
x,btreebulk,5,4,9,1900000,610,1496,6283,9692,17468,7,0,0,100000,0,0,0,0,0,0,17850433,0
x,btreebulk,5,4,10,2000000,628,1634,6454,10467,16256,17,0,0,100000,0,0,0,0,0,0,18767695,0
x,btreebulk,5,4,11,2100000,643,1751,6563,10501,13701,15,0,0,100000,0,0,0,0,0,0,19232389,0
x,btreebulk,5,4,12,2200000,660,2044,6795,10833,213884,21,1,0,100000,0,0,0,0,0,0,20040400,0
x,btreebulk,5,4,13,2300000,666,2315,6898,10052,201970,11,1,0,100000,0,0,0,0,0,0,20541259,0
x,btreebulk,5,4,14,2400000,658,2189,6890,10429,11744,14,0,0,100000,0,0,0,0,0,0,20109890,0
x,btreebulk,5,4,15,2500000,644,1908,6633,10404,27492,14,0,0,100000,0,0,0,0,0,0,19504330,0
x,btreebulk,5,4,16,2600000,627,1711,6408,10605,14021,14,0,0,100000,0,0,0,0,0,0,18561071,0
x,btreebulk,5,4,17,2700000,619,1580,6101,10010,12932,10,0,0,100000,0,0,0,0,0,0,18179880,0
x,btreebulk,5,4,18,2800000,612,1519,6117,9775,12989,7,0,0,100000,0,0,0,0,0,0,17898958,0
x,btreebulk,5,4,19,2900000,612,1488,6106,9760,11572,7,0,0,100000,0,0,0,0,0,0,17862872,0
x,btreebulk,5,4,20,3000000,611,1473,6102,10103,13208,10,0,0,100000,0,0,0,0,0,0,17828543,0
x,btreebulk,5,4,21,3100000,612,1463,5952,9564,13636,7,0,0,100000,0,0,0,0,0,0,17728146,0
x,btreebulk,5,4,22,3200000,617,1459,6020,9692,12502,8,0,0,100000,0,0,0,0,0,0,17907501,0
x,btreebulk,5,4,23,3300000,609,1456,5910,9770,17121,9,0,0,100000,0,0,0,0,0,0,17455830,0
x,btreebulk,5,4,24,3400000,612,1477,5879,9518,13619,6,0,0,100000,0,0,0,0,0,0,17536759,0
x,btreebulk,5,4,25,3500000,616,1479,5877,9740,203917,8,1,0,100000,0,0,0,0,0,0,17806765,0
x,btreebulk,5,4,26,3600000,618,1496,5917,10080,199464,11,1,0,100000,0,0,0,0,0,0,17681002,0
x,btreebulk,5,4,27,3700000,623,1508,5827,9587,10669,7,0,0,100000,0,0,0,0,0,0,17807235,0
x,btreebulk,5,4,28,3800000,623,1544,5910,9843,13057,7,0,0,100000,0,0,0,0,0,0,17860225,0
x,btreebulk,5,4,29,3900000,627,1581,5973,10075,48673,10,0,0,100000,0,0,0,0,0,0,18110043,0
x,btreebulk,5,4,30,4000000,628,1600,5986,9504,12937,6,0,0,100000,0,0,0,0,0,0,18114725,0
