x,btreebulk,5,8,1,1100000,649,1500,7971,15049,22820,40,0,0,100000,0,0,0,0,0,0,10016158,0
x,btreebulk,5,8,2,1200000,695,1796,7420,11814,79079,36,0,0,100000,0,0,0,0,0,0,10398546,0
x,btreebulk,5,8,3,1300000,706,2237,7215,10802,14644,28,0,0,100000,0,0,0,0,0,0,10534609,0
x,btreebulk,5,8,4,1400000,714,2919,7449,11848,76412,32,0,0,100000,0,0,0,0,0,0,10658964,0
x,btreebulk,5,8,5,1500000,728,3633,8221,11424,69171,31,0,0,100000,0,0,0,0,0,0,10917981,0
x,btreebulk,5,8,6,1600000,690,2175,7243,10865,68841,20,0,0,100000,0,0,0,0,0,0,10093928,0
x,btreebulk,5,8,7,1700000,647,1745,6935,14943,20297,35,0,0,100000,0,0,0,0,0,0,9495277,0
x,btreebulk,5,8,8,1800000,630,1583,6832,15223,72465,39,0,0,100000,0,0,0,0,0,0,9143497,0
x,btreebulk,5,8,9,1900000,630,1596,6349,10423,64925,15,0,0,100000,0,0,0,0,0,0,9141026,0
x,btreebulk,5,8,10,2000000,637,1584,6403,10362,12082,14,0,0,100000,0,0,0,0,0,0,9126559,0
x,btreebulk,5,8,11,2100000,641,1618,6474,10881,64387,20,0,0,100000,0,0,0,0,0,0,9295311,0
x,btreebulk,5,8,12,2200000,648,1670,6450,10536,71426,20,0,0,100000,0,0,0,0,0,0,9419684,0
x,btreebulk,5,8,13,2300000,652,1680,6456,10212,67044,12,0,0,100000,0,0,0,0,0,0,9503625,0
x,btreebulk,5,8,14,2400000,654,1708,6475,10658,59148,14,0,0,100000,0,0,0,0,0,0,9549579,0
x,btreebulk,5,8,15,2500000,657,1779,6684,10686,71842,23,0,0,100000,0,0,0,0,0,0,9654513,0
x,btreebulk,5,8,16,2600000,662,1845,6671,10698,74518,12,0,0,100000,0,0,0,0,0,0,9736400,0
x,btreebulk,5,8,17,2700000,670,1973,6862,10732,76027,19,0,0,100000,0,0,0,0,0,0,9881566,0
x,btreebulk,5,8,18,2800000,678,2103,7083,10978,13056,24,0,0,100000,0,0,0,0,0,0,9953755,0
x,btreebulk,5,8,19,2900000,692,2360,7251,11529,113950,25,1,0,100000,0,0,0,0,0,0,10248092,0
x,btreebulk,5,8,20,3000000,695,2325,7237,11561,113756,32,1,0,100000,0,0,0,0,0,0,10326839,0
x,btreebulk,5,8,21,3100000,675,2063,7089,12526,31527,35,0,0,100000,0,0,0,0,0,0,9988227,0
x,btreebulk,5,8,22,3200000,658,1854,6744,10877,19434,23,0,0,100000,0,0,0,0,0,0,9666131,0
x,btreebulk,5,8,23,3300000,657,1771,6679,10703,62879,19,0,0,100000,0,0,0,0,0,0,9574017,0
x,btreebulk,5,8,24,3400000,655,1696,6659,11306,72357,26,0,0,100000,0,0,0,0,0,0,9560156,0
x,btreebulk,5,8,25,3500000,656,1676,6630,10886,73400,20,0,0,100000,0,0,0,0,0,0,9517581,0
x,btreebulk,5,8,26,3600000,651,1639,6417,10534,14939,14,0,0,100000,0,0,0,0,0,0,9534427,0
x,btreebulk,5,8,27,3700000,641,1604,6200,10091,12474,11,0,0,100000,0,0,0,0,0,0,9482783,0
x,btreebulk,5,8,28,3800000,643,1592,6105,10152,69282,12,0,0,100000,0,0,0,0,0,0,9491509,0
x,btreebulk,5,8,29,3900000,647,1607,6184,10162,66645,11,0,0,100000,0,0,0,0,0,0,9591018,0
x,btreebulk,5,8,30,4000000,651,1605,6161,10674,91110,16,0,0,100000,0,0,0,0,0,0,9619570,0
