x,btreebulk,5,1,1,1100000,354,3085,5331,9532,109737,9,1,0,100000,0,0,0,0,0,0,45465081,0
x,btreebulk,5,1,2,1200000,342,3175,5568,9089,107662,7,1,0,100000,0,0,0,0,0,0,46480172,0
x,btreebulk,5,1,3,1300000,317,886,3554,7168,195400,5,1,0,100000,0,0,0,0,0,0,38706952,0
x,btreebulk,5,1,4,1400000,307,700,3084,6896,17887,1,0,0,100000,0,0,0,0,0,0,35304626,0
x,btreebulk,5,1,5,1500000,312,686,880,6226,22128,2,0,0,100000,0,0,0,0,0,0,34998529,0
x,btreebulk,5,1,6,1600000,318,692,873,6875,24399,2,0,0,100000,0,0,0,0,0,0,35628474,0
x,btreebulk,5,1,7,1700000,324,703,919,5608,14371,1,0,0,100000,0,0,0,0,0,0,36353248,0
x,btreebulk,5,1,8,1800000,331,723,2987,6537,14512,1,0,0,100000,0,0,0,0,0,0,37643698,0
x,btreebulk,5,1,9,1900000,340,752,3112,7227,198536,2,1,0,100000,0,0,0,0,0,0,39350301,0
x,btreebulk,5,1,10,2000000,348,799,3201,7299,11957,2,0,0,100000,0,0,0,0,0,0,40508566,0
x,btreebulk,5,1,11,2100000,356,847,3284,7525,50247,1,0,0,100000,0,0,0,0,0,0,41669158,0
x,btreebulk,5,1,12,2200000,366,915,3512,7178,199358,3,1,0,100000,0,0,0,0,0,0,43139829,0
x,btreebulk,5,1,13,2300000,376,984,4102,7179,9258,0,0,0,100000,0,0,0,0,0,0,44249802,0
x,btreebulk,5,1,14,2400000,383,955,4112,7374,193286,2,1,0,100000,0,0,0,0,0,0,44960852,0
x,btreebulk,5,1,15,2500000,384,908,3446,7405,11754,1,0,0,100000,0,0,0,0,0,0,44497059,0
x,btreebulk,5,1,16,2600000,388,873,3454,7729,28006,2,0,0,100000,0,0,0,0,0,0,44541177,0
x,btreebulk,5,1,17,2700000,390,857,3329,7491,194330,3,1,0,100000,0,0,0,0,0,0,44687264,0
x,btreebulk,5,1,18,2800000,393,827,3238,7237,11795,1,0,0,100000,0,0,0,0,0,0,44588162,0
x,btreebulk,5,1,19,2900000,395,828,3186,7670,40675,2,0,0,100000,0,0,0,0,0,0,44743313,0
x,btreebulk,5,1,20,3000000,398,821,3243,7047,10325,1,0,0,100000,0,0,0,0,0,0,44821287,0
x,btreebulk,5,1,21,3100000,400,821,3300,7458,21799,1,0,0,100000,0,0,0,0,0,0,45201463,0
x,btreebulk,5,1,22,3200000,404,823,3230,7305,8913,0,0,0,100000,0,0,0,0,0,0,45532396,0
x,btreebulk,5,1,23,3300000,407,827,3277,7607,39792,1,0,0,100000,0,0,0,0,0,0,45971928,0
x,btreebulk,5,1,24,3400000,407,839,3236,7517,28559,3,0,0,100000,0,0,0,0,0,0,46100295,0
x,btreebulk,5,1,25,3500000,409,839,3286,7228,52905,2,0,0,100000,0,0,0,0,0,0,46467114,0
x,btreebulk,5,1,26,3600000,411,850,3316,6934,98153,1,0,0,100000,0,0,0,0,0,0,46841038,0
x,btreebulk,5,1,27,3700000,414,857,3351,7500,11477,2,0,0,100000,0,0,0,0,0,0,47146027,0
x,btreebulk,5,1,28,3800000,417,873,3313,7093,21703,1,0,0,100000,0,0,0,0,0,0,47537537,0
x,btreebulk,5,1,29,3900000,419,884,3418,7470,29496,1,0,0,100000,0,0,0,0,0,0,47871831,0
x,btreebulk,5,1,30,4000000,421,914,3431,7712,31800,2,0,0,100000,0,0,0,0,0,0,48222225,0
