x,btreebulk,1866,16,1,1100000,618,1430,8279,14578,73454,48,0,0,100000,0,0,0,0,0,0,4747671,0
x,btreebulk,1866,16,2,1200000,614,1261,6739,15390,16396,46,0,0,100000,0,0,0,0,0,0,4448243,0
x,btreebulk,1866,16,3,1300000,657,1630,7399,14432,23096,32,0,0,100000,0,0,0,0,0,0,4923481,0
x,btreebulk,1866,16,4,1400000,710,5181,8695,11495,14362,48,0,0,100000,0,0,0,0,0,0,5665312,0
x,btreebulk,1866,16,5,1500000,761,6171,10347,13767,69305,131,0,0,100000,0,0,0,0,0,0,6172350,0
x,btreebulk,1866,16,6,1600000,716,5811,9639,14102,16579,86,0,0,100000,0,0,0,0,0,0,5693249,0
x,btreebulk,1866,16,7,1700000,662,2129,8198,12627,71707,33,0,0,100000,0,0,0,0,0,0,5107663,0
x,btreebulk,1866,16,8,1800000,642,1668,7182,10469,12472,16,0,0,100000,0,0,0,0,0,0,4744567,0
x,btreebulk,1866,16,9,1900000,625,1505,6698,10114,70050,10,0,0,100000,0,0,0,0,0,0,4628650,0
x,btreebulk,1866,16,10,2000000,620,1429,6520,10105,12621,10,0,0,100000,0,0,0,0,0,0,4493483,0
x,btreebulk,1866,16,11,2100000,625,1428,6534,10076,71441,10,0,0,100000,0,0,0,0,0,0,4569367,0
x,btreebulk,1866,16,12,2200000,627,1437,6609,10904,31293,12,0,0,100000,0,0,0,0,0,0,4536250,0
x,btreebulk,1866,16,13,2300000,634,1529,6948,15098,72735,31,0,0,100000,0,0,0,0,0,0,4765038,0
x,btreebulk,1866,16,14,2400000,642,1589,6772,10939,30926,18,0,0,100000,0,0,0,0,0,0,4678394,0
x,btreebulk,1866,16,15,2500000,653,1714,7293,10984,76180,24,0,0,100000,0,0,0,0,0,0,4960964,0
x,btreebulk,1866,16,16,2600000,663,1809,7206,10898,71198,22,0,0,100000,0,0,0,0,0,0,4927224,0
x,btreebulk,1866,16,17,2700000,673,2072,7778,11563,74078,34,0,0,100000,0,0,0,0,0,0,5174488,0
x,btreebulk,1866,16,18,2800000,686,2517,7899,11768,57694,35,0,0,100000,0,0,0,0,0,0,5206490,0
x,btreebulk,1866,16,19,2900000,694,2797,8305,52895,78031,45,0,0,100000,0,0,0,0,0,0,5489990,0
x,btreebulk,1866,16,20,3000000,710,4585,9034,11785,56797,50,0,0,100000,0,0,0,0,0,0,5409434,0
x,btreebulk,1866,16,21,3100000,694,3184,8332,11729,14662,39,0,0,100000,0,0,0,0,0,0,5247148,0
x,btreebulk,1866,16,22,3200000,686,2214,7754,11019,12790,28,0,0,100000,0,0,0,0,0,0,5147426,0
x,btreebulk,1866,16,23,3300000,677,1972,7533,11344,14833,27,0,0,100000,0,0,0,0,0,0,5042501,0
x,btreebulk,1866,16,24,3400000,672,1820,7441,11748,17686,29,0,0,100000,0,0,0,0,0,0,4989797,0
x,btreebulk,1866,16,25,3500000,670,1776,7563,11489,18537,29,0,0,100000,0,0,0,0,0,0,5068092,0
x,btreebulk,1866,16,26,3600000,670,1701,7357,11782,98314,26,0,0,100000,0,0,0,0,0,0,4896744,0
x,btreebulk,1866,16,27,3700000,668,1654,6902,11330,16120,20,0,0,100000,0,0,0,0,0,0,4872228,0
x,btreebulk,1866,16,28,3800000,665,1627,6880,10916,27896,20,0,0,100000,0,0,0,0,0,0,4843578,0
x,btreebulk,1866,16,29,3900000,669,1638,6731,11046,14064,16,0,0,100000,0,0,0,0,0,0,4905920,0
x,btreebulk,1866,16,30,4000000,669,1639,6944,12210,105096,30,1,0,100000,0,0,0,0,0,0,4901810,0
