x,btreebulk,72,8,1,1100000,600,5491,9334,16197,45227,71,0,0,100000,0,0,0,0,0,0,12169251,0
x,btreebulk,72,8,2,1200000,661,6342,10172,14749,17795,108,0,0,100000,0,0,0,0,0,0,12641933,0
x,btreebulk,72,8,3,1300000,573,3007,7955,13096,60161,20,0,0,100000,0,0,0,0,0,0,10237697,0
x,btreebulk,72,8,4,1400000,526,1399,6213,10368,11646,13,0,0,100000,0,0,0,0,0,0,9241055,0
x,btreebulk,72,8,5,1500000,510,1200,6174,8136,84139,8,0,0,100000,0,0,0,0,0,0,8712923,0
x,btreebulk,72,8,6,1600000,503,1160,6348,8051,12133,4,0,0,100000,0,0,0,0,0,0,8639715,0
x,btreebulk,72,8,7,1700000,518,1239,6193,8290,11525,7,0,0,100000,0,0,0,0,0,0,8861629,0
x,btreebulk,72,8,8,1800000,536,1366,6277,10586,78649,11,0,0,100000,0,0,0,0,0,0,9285507,0
x,btreebulk,72,8,9,1900000,555,1503,6382,10259,12842,12,0,0,100000,0,0,0,0,0,0,9799321,0
x,btreebulk,72,8,10,2000000,572,1702,6695,10401,13924,18,0,0,100000,0,0,0,0,0,0,10229303,0
x,btreebulk,72,8,11,2100000,588,1868,6795,10336,12995,16,0,0,100000,0,0,0,0,0,0,10550448,0
x,btreebulk,72,8,12,2200000,608,2612,7012,10916,15184,24,0,0,100000,0,0,0,0,0,0,10893316,0
x,btreebulk,72,8,13,2300000,624,3614,7281,11259,15347,29,0,0,100000,0,0,0,0,0,0,11256133,0
x,btreebulk,72,8,14,2400000,614,2648,7129,10522,13097,20,0,0,100000,0,0,0,0,0,0,10930220,0
x,btreebulk,72,8,15,2500000,636,2079,7019,12205,21607,31,0,0,100000,0,0,0,0,0,0,10317988,0
x,btreebulk,72,8,16,2600000,628,1806,6807,10605,12164,18,0,0,100000,0,0,0,0,0,0,10030598,0
x,btreebulk,72,8,17,2700000,619,1644,6643,10887,12806,18,0,0,100000,0,0,0,0,0,0,9867650,0
x,btreebulk,72,8,18,2800000,617,1578,6388,10303,14027,14,0,0,100000,0,0,0,0,0,0,9739767,0
x,btreebulk,72,8,19,2900000,617,1536,6409,10821,36668,17,0,0,100000,0,0,0,0,0,0,9732654,0
x,btreebulk,72,8,20,3000000,617,1528,6369,10426,13080,14,0,0,100000,0,0,0,0,0,0,9680349,0
x,btreebulk,72,8,21,3100000,617,1522,6299,10382,11695,15,0,0,100000,0,0,0,0,0,0,9669237,0
x,btreebulk,72,8,22,3200000,616,1519,6219,9939,17218,9,0,0,100000,0,0,0,0,0,0,9797206,0
x,btreebulk,72,8,23,3300000,615,1510,6346,10270,19698,14,0,0,100000,0,0,0,0,0,0,9781623,0
x,btreebulk,72,8,24,3400000,616,1542,6415,10137,21825,11,0,0,100000,0,0,0,0,0,0,9855812,0
x,btreebulk,72,8,25,3500000,618,1554,6195,10203,13231,13,0,0,100000,0,0,0,0,0,0,9800392,0
x,btreebulk,72,8,26,3600000,622,1565,6385,9918,11516,8,0,0,100000,0,0,0,0,0,0,9874578,0
x,btreebulk,72,8,27,3700000,623,1592,6250,10994,15063,21,0,0,100000,0,0,0,0,0,0,9893183,0
x,btreebulk,72,8,28,3800000,624,1642,6363,10543,14863,17,0,0,100000,0,0,0,0,0,0,9976407,0
x,btreebulk,72,8,29,3900000,627,1658,6331,10432,14873,17,0,0,100000,0,0,0,0,0,0,9994961,0
x,btreebulk,72,8,30,4000000,632,1737,6573,11211,13646,22,0,0,100000,0,0,0,0,0,0,10089509,0
