x,btreebulk,5,8,1,1100000,762,3352,10027,18981,24332,102,0,0,100000,0,0,0,0,0,0,12035067,0
x,btreebulk,5,8,2,1200000,896,7008,11332,17329,27313,196,0,0,100000,0,0,0,0,0,0,14877657,0
x,btreebulk,5,8,3,1300000,729,5664,8480,12103,20581,46,0,0,100000,0,0,0,0,0,0,11077457,0
x,btreebulk,5,8,4,1400000,659,1636,6882,11145,17342,20,0,0,100000,0,0,0,0,0,0,9361366,0
x,btreebulk,5,8,5,1500000,627,1355,6931,11128,92236,11,0,0,100000,0,0,0,0,0,0,8781732,0
x,btreebulk,5,8,6,1600000,626,1321,7036,10227,74471,11,0,0,100000,0,0,0,0,0,0,8714278,0
x,btreebulk,5,8,7,1700000,635,1382,6683,10078,56164,12,0,0,100000,0,0,0,0,0,0,8940887,0
x,btreebulk,5,8,8,1800000,645,1511,6619,10527,34367,13,0,0,100000,0,0,0,0,0,0,9191156,0
x,btreebulk,5,8,9,1900000,658,1660,6887,13003,82811,23,0,0,100000,0,0,0,0,0,0,9599127,0
x,btreebulk,5,8,10,2000000,659,1778,6744,14427,32289,29,0,0,100000,0,0,0,0,0,0,9679701,0
x,btreebulk,5,8,11,2100000,666,2002,7059,10429,61363,20,0,0,100000,0,0,0,0,0,0,9957970,0
x,btreebulk,5,8,12,2200000,686,2935,7334,11529,66660,24,0,0,100000,0,0,0,0,0,0,10366181,0
x,btreebulk,5,8,13,2300000,704,4093,7897,11987,74136,39,0,0,100000,0,0,0,0,0,0,10636838,0
x,btreebulk,5,8,14,2400000,699,3718,7608,11122,13105,30,0,0,100000,0,0,0,0,0,0,10547567,0
x,btreebulk,5,8,15,2500000,682,2480,7110,10994,20436,32,0,0,100000,0,0,0,0,0,0,10132491,0
x,btreebulk,5,8,16,2600000,670,1930,6845,11081,111539,27,1,0,100000,0,0,0,0,0,0,9859972,0
x,btreebulk,5,8,17,2700000,661,1763,6741,10857,111200,18,2,0,100000,0,0,0,0,0,0,9705278,0
x,btreebulk,5,8,18,2800000,658,1672,6625,10724,99412,21,0,0,100000,0,0,0,0,0,0,9628867,0
x,btreebulk,5,8,19,2900000,656,1619,6527,10725,12380,19,0,0,100000,0,0,0,0,0,0,9423311,0
x,btreebulk,5,8,20,3000000,655,1610,6450,10564,13902,15,0,0,100000,0,0,0,0,0,0,9440324,0
x,btreebulk,5,8,21,3100000,658,1576,6441,10745,57798,17,0,0,100000,0,0,0,0,0,0,9434724,0
x,btreebulk,5,8,22,3200000,659,1570,6439,10393,13889,16,0,0,100000,0,0,0,0,0,0,9435337,0
x,btreebulk,5,8,23,3300000,661,1595,6436,10675,14293,14,0,0,100000,0,0,0,0,0,0,9502704,0
x,btreebulk,5,8,24,3400000,658,1612,6650,11227,14557,17,0,0,100000,0,0,0,0,0,0,9703185,0
x,btreebulk,5,8,25,3500000,639,1574,6353,11216,14490,13,0,0,100000,0,0,0,0,0,0,9436549,0
x,btreebulk,5,8,26,3600000,633,1572,6023,9975,18029,9,0,0,100000,0,0,0,0,0,0,9446520,0
x,btreebulk,5,8,27,3700000,637,1582,6039,10108,11348,10,0,0,100000,0,0,0,0,0,0,9453165,0
x,btreebulk,5,8,28,3800000,638,1617,6224,10301,34344,11,0,0,100000,0,0,0,0,0,0,9543102,0
x,btreebulk,5,8,29,3900000,641,1685,6155,9742,102556,8,1,0,100000,0,0,0,0,0,0,9640082,0
x,btreebulk,5,8,30,4000000,645,1724,6225,11162,203145,18,3,0,100000,0,0,0,0,0,0,9770822,0
