x,btreebulk,5,4,1,1100000,590,1349,7413,14250,69798,29,0,0,100000,0,0,0,0,0,0,17865967,0
x,btreebulk,5,4,2,1200000,634,1620,6733,12428,59876,27,0,0,100000,0,0,0,0,0,0,18809869,0
x,btreebulk,5,4,3,1300000,654,1773,6579,10745,19232,15,0,0,100000,0,0,0,0,0,0,19373651,0
x,btreebulk,5,4,4,1400000,658,2075,6775,9954,59364,9,0,0,100000,0,0,0,0,0,0,19684541,0
x,btreebulk,5,4,5,1500000,674,2258,7093,10765,62117,17,0,0,100000,0,0,0,0,0,0,19999982,0
x,btreebulk,5,4,6,1600000,620,1799,6584,10575,18167,12,0,0,100000,0,0,0,0,0,0,18489009,0
x,btreebulk,5,4,7,1700000,591,1526,6148,10092,59408,11,0,0,100000,0,0,0,0,0,0,17488623,0
x,btreebulk,5,4,8,1800000,590,1463,6109,9731,98734,7,0,0,100000,0,0,0,0,0,0,17319462,0
x,btreebulk,5,4,9,1900000,595,1452,6049,9283,11404,6,0,0,100000,0,0,0,0,0,0,17460139,0
x,btreebulk,5,4,10,2000000,597,1454,6100,10197,55634,10,0,0,100000,0,0,0,0,0,0,17442822,0
x,btreebulk,5,4,11,2100000,606,1496,6073,10749,59648,14,0,0,100000,0,0,0,0,0,0,17720234,0
x,btreebulk,5,4,12,2200000,611,1514,6099,9825,32666,8,0,0,100000,0,0,0,0,0,0,17943103,0
x,btreebulk,5,4,13,2300000,614,1542,6155,9895,61355,9,0,0,100000,0,0,0,0,0,0,18039954,0
x,btreebulk,5,4,14,2400000,617,1563,6250,10479,100162,14,1,0,100000,0,0,0,0,0,0,18321596,0
x,btreebulk,5,4,15,2500000,622,1607,6330,9953,192265,9,1,0,100000,0,0,0,0,0,0,18558383,0
x,btreebulk,5,4,16,2600000,626,1650,6439,10010,28306,10,0,0,100000,0,0,0,0,0,0,18622219,0
x,btreebulk,5,4,17,2700000,631,1716,6357,10042,103445,10,1,0,100000,0,0,0,0,0,0,18857404,0
x,btreebulk,5,4,18,2800000,639,1813,6442,10588,80045,11,0,0,100000,0,0,0,0,0,0,18953573,0
x,btreebulk,5,4,19,2900000,644,1876,6607,10206,31540,15,0,0,100000,0,0,0,0,0,0,19334175,0
x,btreebulk,5,4,20,3000000,647,1917,6532,10437,203148,18,1,0,100000,0,0,0,0,0,0,19609482,0
x,btreebulk,5,4,21,3100000,636,1755,6358,10124,12144,11,0,0,100000,0,0,0,0,0,0,18986543,0
x,btreebulk,5,4,22,3200000,631,1723,6254,10098,61697,12,0,0,100000,0,0,0,0,0,0,18922856,0
x,btreebulk,5,4,23,3300000,630,1642,6248,10318,202239,11,1,0,100000,0,0,0,0,0,0,18788336,0
x,btreebulk,5,4,24,3400000,629,1582,6091,10487,13079,14,0,0,100000,0,0,0,0,0,0,18704993,0
x,btreebulk,5,4,25,3500000,625,1538,6070,9909,66358,6,0,0,100000,0,0,0,0,0,0,18610922,0
x,btreebulk,5,4,26,3600000,629,1550,6072,9974,11721,9,0,0,100000,0,0,0,0,0,0,18673451,0
x,btreebulk,5,4,27,3700000,623,1505,5903,9689,10470,5,0,0,100000,0,0,0,0,0,0,17849219,0
x,btreebulk,5,4,28,3800000,624,1513,5964,9612,198112,7,1,0,100000,0,0,0,0,0,0,18072665,0
x,btreebulk,5,4,29,3900000,628,1501,5916,9972,12329,9,0,0,100000,0,0,0,0,0,0,17984788,0
x,btreebulk,5,4,30,4000000,630,1534,5899,9771,73025,9,0,0,100000,0,0,0,0,0,0,18260543,0
