x,btreebulk,5,16,1,1100000,776,3573,13884,20694,27021,266,0,0,100000,0,0,0,0,0,0,6236612,0
x,btreebulk,5,16,2,1200000,955,13222,23965,32911,43862,1607,0,0,100000,0,0,0,0,0,0,9211448,0
x,btreebulk,5,16,3,1300000,757,6773,17237,127133,169401,525,15,0,100000,0,0,0,0,0,0,6429969,0
x,btreebulk,5,16,4,1400000,674,1676,9707,14340,56006,93,0,0,100000,0,0,0,0,0,0,4926615,0
x,btreebulk,5,16,5,1500000,645,1387,7312,13003,39747,31,0,0,100000,0,0,0,0,0,0,4547844,0
x,btreebulk,5,16,6,1600000,644,1354,7975,13432,33032,37,0,0,100000,0,0,0,0,0,0,4611844,0
x,btreebulk,5,16,7,1700000,656,1441,7530,12433,17441,40,0,0,100000,0,0,0,0,0,0,4626928,0
x,btreebulk,5,16,8,1800000,679,1590,7738,12173,15630,44,0,0,100000,0,0,0,0,0,0,4871123,0
x,btreebulk,5,16,9,1900000,701,1784,10367,15901,20632,107,0,0,100000,0,0,0,0,0,0,5180856,0
x,btreebulk,5,16,10,2000000,722,1983,11214,16973,42089,168,0,0,100000,0,0,0,0,0,0,5406778,0
x,btreebulk,5,16,11,2100000,731,2351,12169,17483,39296,212,0,0,100000,0,0,0,0,0,0,5601061,0
x,btreebulk,5,16,12,2200000,737,5490,13932,21316,78181,315,0,0,100000,0,0,0,0,0,0,5944504,0
x,btreebulk,5,16,13,2300000,743,5855,13634,34550,81524,316,0,0,100000,0,0,0,0,0,0,5928356,0
x,btreebulk,5,16,14,2400000,716,5618,12541,18421,72861,271,0,0,100000,0,0,0,0,0,0,5674692,0
x,btreebulk,5,16,15,2500000,693,2707,12213,18756,58162,219,0,0,100000,0,0,0,0,0,0,5509594,0
x,btreebulk,5,16,16,2600000,682,2081,11493,18554,82868,177,0,0,100000,0,0,0,0,0,0,5300595,0
x,btreebulk,5,16,17,2700000,671,1805,11067,16436,66801,139,0,0,100000,0,0,0,0,0,0,5086537,0
x,btreebulk,5,16,18,2800000,668,1742,10298,15986,79415,115,0,0,100000,0,0,0,0,0,0,5265862,0
x,btreebulk,5,16,19,2900000,663,1662,10138,14441,52080,104,0,0,100000,0,0,0,0,0,0,4950344,0
x,btreebulk,5,16,20,3000000,663,1628,9970,15249,59346,98,0,0,100000,0,0,0,0,0,0,4947357,0
x,btreebulk,5,16,21,3100000,664,1605,10374,17800,43317,109,0,0,100000,0,0,0,0,0,0,4956403,0
x,btreebulk,5,16,22,3200000,666,1611,9792,15391,53262,88,0,0,100000,0,0,0,0,0,0,4953581,0
x,btreebulk,5,16,23,3300000,665,1607,9531,14709,40609,82,0,0,100000,0,0,0,0,0,0,4923734,0
x,btreebulk,5,16,24,3400000,672,1659,9833,14830,27128,96,0,0,100000,0,0,0,0,0,0,4938615,0
x,btreebulk,5,16,25,3500000,672,1658,10166,15191,19200,107,0,0,100000,0,0,0,0,0,0,5059580,0
x,btreebulk,5,16,26,3600000,676,1677,9918,14560,50062,97,0,0,100000,0,0,0,0,0,0,5136095,0
x,btreebulk,5,16,27,3700000,679,1704,10213,15983,110768,108,1,0,100000,0,0,0,0,0,0,5091268,0
x,btreebulk,5,16,28,3800000,679,1758,10557,15780,33218,124,0,0,100000,0,0,0,0,0,0,5135835,0
x,btreebulk,5,16,29,3900000,685,1801,10255,15855,113845,114,1,0,100000,0,0,0,0,0,0,5254730,0
x,btreebulk,5,16,30,4000000,691,1853,10985,17748,62957,145,0,0,100000,0,0,0,0,0,0,5275184,0
