x,btreebulk,72,4,1,1100000,489,1294,6596,11445,98388,24,0,0,100000,0,0,0,0,0,0,19064287,0
x,btreebulk,72,4,2,1200000,519,1477,6092,10437,76173,12,0,0,100000,0,0,0,0,0,0,18871970,0
x,btreebulk,72,4,3,1300000,540,1646,6232,10728,64133,12,0,0,100000,0,0,0,0,0,0,19780501,0
x,btreebulk,72,4,4,1400000,547,1817,6449,10180,64340,10,0,0,100000,0,0,0,0,0,0,20259000,0
x,btreebulk,72,4,5,1500000,575,2042,6885,11491,63612,16,0,0,100000,0,0,0,0,0,0,21076558,0
x,btreebulk,72,4,6,1600000,549,1641,6228,9897,20523,9,0,0,100000,0,0,0,0,0,0,19347553,0
x,btreebulk,72,4,7,1700000,540,1485,5949,10378,102396,12,1,0,100000,0,0,0,0,0,0,18804496,0
x,btreebulk,72,4,8,1800000,544,1437,5913,9771,64708,6,0,0,100000,0,0,0,0,0,0,18652750,0
x,btreebulk,72,4,9,1900000,547,1418,5879,9517,61194,8,0,0,100000,0,0,0,0,0,0,18583068,0
x,btreebulk,72,4,10,2000000,557,1429,5975,9886,60894,7,0,0,100000,0,0,0,0,0,0,18902415,0
x,btreebulk,72,4,11,2100000,563,1460,5899,9988,64116,9,0,0,100000,0,0,0,0,0,0,19157965,0
x,btreebulk,72,4,12,2200000,569,1493,5993,9769,113171,8,1,0,100000,0,0,0,0,0,0,19469501,0
x,btreebulk,72,4,13,2300000,577,1525,6007,10295,66401,10,0,0,100000,0,0,0,0,0,0,19560529,0
x,btreebulk,72,4,14,2400000,574,1516,5910,9813,12511,8,0,0,100000,0,0,0,0,0,0,19074117,0
x,btreebulk,72,4,15,2500000,569,1528,5787,9809,202694,7,1,0,100000,0,0,0,0,0,0,18604594,0
x,btreebulk,72,4,16,2600000,574,1558,5938,9827,61119,7,0,0,100000,0,0,0,0,0,0,19031837,0
x,btreebulk,72,4,17,2700000,580,1633,6001,9774,59077,7,0,0,100000,0,0,0,0,0,0,19275927,0
x,btreebulk,72,4,18,2800000,590,1715,6150,9539,58239,7,0,0,100000,0,0,0,0,0,0,19580346,0
x,btreebulk,72,4,19,2900000,601,1763,6259,11095,203535,16,2,0,100000,0,0,0,0,0,0,20190788,0
x,btreebulk,72,4,20,3000000,609,1785,6393,10458,86775,12,0,0,100000,0,0,0,0,0,0,20094290,0
x,btreebulk,72,4,21,3100000,590,1651,6073,9924,74344,9,0,0,100000,0,0,0,0,0,0,19477308,0
x,btreebulk,72,4,22,3200000,590,1621,5914,9574,86692,4,0,0,100000,0,0,0,0,0,0,19387760,0
x,btreebulk,72,4,23,3300000,584,1573,5855,9816,11853,5,0,0,100000,0,0,0,0,0,0,18971021,0
x,btreebulk,72,4,24,3400000,585,1518,5712,9333,14659,2,0,0,100000,0,0,0,0,0,0,18961140,0
x,btreebulk,72,4,25,3500000,586,1498,5697,9720,59798,4,0,0,100000,0,0,0,0,0,0,19150159,0
x,btreebulk,72,4,26,3600000,587,1480,5669,9698,15779,6,0,0,100000,0,0,0,0,0,0,18891520,0
x,btreebulk,72,4,27,3700000,590,1479,5682,9517,197933,4,1,0,100000,0,0,0,0,0,0,19017460,0
x,btreebulk,72,4,28,3800000,592,1476,5730,9835,62589,7,0,0,100000,0,0,0,0,0,0,19156374,0
x,btreebulk,72,4,29,3900000,593,1478,5687,9653,60401,6,0,0,100000,0,0,0,0,0,0,19317114,0
x,btreebulk,72,4,30,4000000,597,1484,5644,9652,90116,8,0,0,100000,0,0,0,0,0,0,19329192,0
