x,btreebulk,5,1,1,1100000,321,2744,5066,13637,105432,12,1,0,100000,0,0,0,0,0,0,41126306,0
x,btreebulk,5,1,2,1200000,306,2828,4985,7881,100302,4,1,0,100000,0,0,0,0,0,0,41369451,0
x,btreebulk,5,1,3,1300000,309,856,3357,6870,191455,4,1,0,100000,0,0,0,0,0,0,37730096,0
x,btreebulk,5,1,4,1400000,309,700,3150,6614,13823,1,0,0,100000,0,0,0,0,0,0,35417211,0
x,btreebulk,5,1,5,1500000,310,687,875,4866,8353,0,0,0,100000,0,0,0,0,0,0,34803752,0
x,btreebulk,5,1,6,1600000,316,683,838,6085,323872,5,2,0,100000,0,0,0,0,0,0,35820915,0
x,btreebulk,5,1,7,1700000,322,697,897,6429,28558,2,0,0,100000,0,0,0,0,0,0,36101927,0
x,btreebulk,5,1,8,1800000,330,721,2992,7225,10531,1,0,0,100000,0,0,0,0,0,0,37609823,0
x,btreebulk,5,1,9,1900000,340,751,3112,7332,23561,2,0,0,100000,0,0,0,0,0,0,39141166,0
x,btreebulk,5,1,10,2000000,348,789,3274,7371,21786,3,0,0,100000,0,0,0,0,0,0,40462992,0
x,btreebulk,5,1,11,2100000,356,833,3417,6990,51130,3,0,0,100000,0,0,0,0,0,0,41701383,0
x,btreebulk,5,1,12,2200000,365,911,3464,7057,9939,0,0,0,100000,0,0,0,0,0,0,42842976,0
x,btreebulk,5,1,13,2300000,375,984,4094,7460,26720,1,0,0,100000,0,0,0,0,0,0,44068590,0
x,btreebulk,5,1,14,2400000,383,954,4075,7570,9616,0,0,0,100000,0,0,0,0,0,0,44670028,0
x,btreebulk,5,1,15,2500000,388,908,3488,7488,196492,2,1,0,100000,0,0,0,0,0,0,45045685,0
x,btreebulk,5,1,16,2600000,390,870,3458,7589,13867,3,0,0,100000,0,0,0,0,0,0,44736012,0
x,btreebulk,5,1,17,2700000,392,848,3352,7448,32472,3,0,0,100000,0,0,0,0,0,0,44740455,0
x,btreebulk,5,1,18,2800000,394,826,3298,6919,198524,1,1,0,100000,0,0,0,0,0,0,44808900,0
x,btreebulk,5,1,19,2900000,396,827,3363,7675,21459,1,0,0,100000,0,0,0,0,0,0,44809116,0
x,btreebulk,5,1,20,3000000,399,813,3338,7441,42678,3,0,0,100000,0,0,0,0,0,0,44961773,0
x,btreebulk,5,1,21,3100000,401,820,3270,7549,29268,2,0,0,100000,0,0,0,0,0,0,45162274,0
x,btreebulk,5,1,22,3200000,403,824,3296,7252,193804,1,1,0,100000,0,0,0,0,0,0,45623678,0
x,btreebulk,5,1,23,3300000,405,815,3325,7927,16557,2,0,0,100000,0,0,0,0,0,0,45632133,0
x,btreebulk,5,1,24,3400000,408,833,3367,7236,8364,0,0,0,100000,0,0,0,0,0,0,46078770,0
x,btreebulk,5,1,25,3500000,409,835,3319,7546,24977,2,0,0,100000,0,0,0,0,0,0,46262250,0
x,btreebulk,5,1,26,3600000,411,843,3312,7694,196411,3,1,0,100000,0,0,0,0,0,0,46844750,0
x,btreebulk,5,1,27,3700000,414,859,3416,7510,89348,4,0,0,100000,0,0,0,0,0,0,47091862,0
x,btreebulk,5,1,28,3800000,417,867,3452,7533,8716,0,0,0,100000,0,0,0,0,0,0,47413210,0
x,btreebulk,5,1,29,3900000,418,884,3441,7746,191310,2,1,0,100000,0,0,0,0,0,0,47911213,0
x,btreebulk,5,1,30,4000000,421,908,3358,7020,38651,2,0,0,100000,0,0,0,0,0,0,48088343,0
