x,btreebulk,1866,8,1,1100000,639,1441,7106,12544,17130,22,0,0,100000,0,0,0,0,0,0,9556413,0
x,btreebulk,1866,8,2,1200000,684,1807,7800,13185,74788,35,0,0,100000,0,0,0,0,0,0,10240531,0
x,btreebulk,1866,8,3,1300000,691,2198,7243,11701,66659,34,0,0,100000,0,0,0,0,0,0,10323389,0
x,btreebulk,1866,8,4,1400000,698,2729,7367,11187,16263,25,0,0,100000,0,0,0,0,0,0,10400635,0
x,btreebulk,1866,8,5,1500000,713,3680,7920,11810,20511,31,0,0,100000,0,0,0,0,0,0,10742429,0
x,btreebulk,1866,8,6,1600000,675,2140,7381,11069,25073,21,0,0,100000,0,0,0,0,0,0,9988578,0
x,btreebulk,1866,8,7,1700000,660,1763,6899,10992,18111,21,0,0,100000,0,0,0,0,0,0,9547284,0
x,btreebulk,1866,8,8,1800000,636,1585,6617,10855,32569,15,0,0,100000,0,0,0,0,0,0,9211096,0
x,btreebulk,1866,8,9,1900000,627,1576,6403,10151,10939,11,0,0,100000,0,0,0,0,0,0,9105038,0
x,btreebulk,1866,8,10,2000000,631,1585,6448,10216,12136,11,0,0,100000,0,0,0,0,0,0,9124248,0
x,btreebulk,1866,8,11,2100000,637,1596,6537,10628,14117,19,0,0,100000,0,0,0,0,0,0,9320642,0
x,btreebulk,1866,8,12,2200000,644,1636,6564,10740,75964,18,0,0,100000,0,0,0,0,0,0,9383271,0
x,btreebulk,1866,8,13,2300000,650,1687,6483,10410,51283,13,0,0,100000,0,0,0,0,0,0,9441037,0
x,btreebulk,1866,8,14,2400000,656,1713,6594,10913,13280,26,0,0,100000,0,0,0,0,0,0,9602258,0
x,btreebulk,1866,8,15,2500000,658,1753,6667,10833,65276,21,0,0,100000,0,0,0,0,0,0,9650305,0
x,btreebulk,1866,8,16,2600000,665,1840,6767,10902,65133,17,0,0,100000,0,0,0,0,0,0,9715678,0
x,btreebulk,1866,8,17,2700000,668,1932,6770,10950,11907,22,0,0,100000,0,0,0,0,0,0,9820322,0
x,btreebulk,1866,8,18,2800000,669,2103,6918,10522,107311,17,1,0,100000,0,0,0,0,0,0,9834877,0
x,btreebulk,1866,8,19,2900000,672,2257,7179,10768,62522,18,0,0,100000,0,0,0,0,0,0,10074409,0
x,btreebulk,1866,8,20,3000000,672,2239,7129,11699,15610,25,0,0,100000,0,0,0,0,0,0,9976924,0
x,btreebulk,1866,8,21,3100000,661,2012,6933,10620,11832,19,0,0,100000,0,0,0,0,0,0,9807964,0
x,btreebulk,1866,8,22,3200000,659,1880,6821,11099,14832,23,0,0,100000,0,0,0,0,0,0,9713825,0
x,btreebulk,1866,8,23,3300000,655,1790,6768,11560,338993,27,1,0,100000,0,0,0,0,0,0,9629310,0
x,btreebulk,1866,8,24,3400000,656,1735,6603,10929,14408,22,0,0,100000,0,0,0,0,0,0,9600726,0
x,btreebulk,1866,8,25,3500000,653,1666,6550,10531,11016,13,0,0,100000,0,0,0,0,0,0,9538321,0
x,btreebulk,1866,8,26,3600000,650,1627,6518,10685,63395,17,0,0,100000,0,0,0,0,0,0,9498913,0
x,btreebulk,1866,8,27,3700000,637,1605,6262,10159,14504,11,0,0,100000,0,0,0,0,0,0,9361338,0
x,btreebulk,1866,8,28,3800000,638,1600,6061,10107,11703,11,0,0,100000,0,0,0,0,0,0,9419559,0
x,btreebulk,1866,8,29,3900000,640,1587,6064,10064,11980,10,0,0,100000,0,0,0,0,0,0,9450440,0
x,btreebulk,1866,8,30,4000000,642,1590,6118,10231,91396,13,0,0,100000,0,0,0,0,0,0,9465570,0
