x,btreebulk,1866,16,1,1100000,626,1559,8251,17328,107742,54,1,0,100000,0,0,0,0,0,0,4983450,0
x,btreebulk,1866,16,2,1200000,672,1774,8045,13903,17810,26,0,0,100000,0,0,0,0,0,0,5059364,0
x,btreebulk,1866,16,3,1300000,692,3676,8601,13250,36368,60,0,0,100000,0,0,0,0,0,0,5384864,0
x,btreebulk,1866,16,4,1400000,687,3810,8488,12350,17351,40,0,0,100000,0,0,0,0,0,0,5379148,0
x,btreebulk,1866,16,5,1500000,702,4696,9290,14203,22068,71,0,0,100000,0,0,0,0,0,0,5529725,0
x,btreebulk,1866,16,6,1600000,663,2194,8184,12519,17835,37,0,0,100000,0,0,0,0,0,0,5052371,0
x,btreebulk,1866,16,7,1700000,643,1765,7427,10885,19731,21,0,0,100000,0,0,0,0,0,0,4874123,0
x,btreebulk,1866,16,8,1800000,637,1642,7227,12274,33926,28,0,0,100000,0,0,0,0,0,0,4809868,0
x,btreebulk,1866,16,9,1900000,645,1659,7393,10865,71154,16,0,0,100000,0,0,0,0,0,0,5062757,0
x,btreebulk,1866,16,10,2000000,646,1621,6957,10657,15361,18,0,0,100000,0,0,0,0,0,0,4720173,0
x,btreebulk,1866,16,11,2100000,652,1648,6814,10812,33355,19,0,0,100000,0,0,0,0,0,0,4775386,0
x,btreebulk,1866,16,12,2200000,659,1715,7218,11294,33886,19,0,0,100000,0,0,0,0,0,0,4851496,0
x,btreebulk,1866,16,13,2300000,664,1724,7162,10735,14243,22,0,0,100000,0,0,0,0,0,0,4851649,0
x,btreebulk,1866,16,14,2400000,668,1769,7349,11478,83993,31,0,0,100000,0,0,0,0,0,0,4915501,0
x,btreebulk,1866,16,15,2500000,671,1844,7638,11421,43587,29,0,0,100000,0,0,0,0,0,0,4996058,0
x,btreebulk,1866,16,16,2600000,678,1902,7594,11174,79494,31,0,0,100000,0,0,0,0,0,0,5079671,0
x,btreebulk,1866,16,17,2700000,686,2102,7632,11254,33312,35,0,0,100000,0,0,0,0,0,0,5101803,0
x,btreebulk,1866,16,18,2800000,689,2177,7716,12736,74924,38,0,0,100000,0,0,0,0,0,0,5109552,0
x,btreebulk,1866,16,19,2900000,703,2789,8015,11250,24609,36,0,0,100000,0,0,0,0,0,0,5263608,0
x,btreebulk,1866,16,20,3000000,703,2818,8208,12229,14951,41,0,0,100000,0,0,0,0,0,0,5239727,0
x,btreebulk,1866,16,21,3100000,694,2263,7824,12238,19438,31,0,0,100000,0,0,0,0,0,0,5169414,0
x,btreebulk,1866,16,22,3200000,690,2038,7697,11462,34281,32,0,0,100000,0,0,0,0,0,0,5085651,0
x,btreebulk,1866,16,23,3300000,685,1894,7541,12528,114094,40,1,0,100000,0,0,0,0,0,0,5164937,0
x,btreebulk,1866,16,24,3400000,678,1776,7138,11355,12564,19,0,0,100000,0,0,0,0,0,0,4955700,0
x,btreebulk,1866,16,25,3500000,677,1748,7293,11346,86358,24,0,0,100000,0,0,0,0,0,0,5112978,0
x,btreebulk,1866,16,26,3600000,677,1718,7167,11125,12963,24,0,0,100000,0,0,0,0,0,0,5011683,0
x,btreebulk,1866,16,27,3700000,679,1698,7187,11498,77317,24,0,0,100000,0,0,0,0,0,0,4968869,0
x,btreebulk,1866,16,28,3800000,679,1702,7181,11323,111062,23,3,0,100000,0,0,0,0,0,0,4999527,0
x,btreebulk,1866,16,29,3900000,681,1722,7232,11208,83342,25,0,0,100000,0,0,0,0,0,0,5017640,0
x,btreebulk,1866,16,30,4000000,677,1689,6949,11045,103541,19,1,0,100000,0,0,0,0,0,0,4984282,0
