x,btreebulk,5,16,1,1100000,802,6171,11687,17360,22946,207,0,0,100000,0,0,0,0,0,0,6586300,0
x,btreebulk,5,16,2,1200000,824,7365,12687,18377,21670,304,0,0,100000,0,0,0,0,0,0,7134485,0
x,btreebulk,5,16,3,1300000,674,5364,9389,13756,20896,71,0,0,100000,0,0,0,0,0,0,5516290,0
x,btreebulk,5,16,4,1400000,622,1578,7124,11045,71508,19,0,0,100000,0,0,0,0,0,0,4841656,0
x,btreebulk,5,16,5,1500000,603,1364,6648,10281,69725,12,0,0,100000,0,0,0,0,0,0,4610397,0
x,btreebulk,5,16,6,1600000,602,1323,6852,10377,32564,13,0,0,100000,0,0,0,0,0,0,4565817,0
x,btreebulk,5,16,7,1700000,615,1406,6570,10127,66485,10,0,0,100000,0,0,0,0,0,0,4690473,0
x,btreebulk,5,16,8,1800000,631,1529,6534,8950,34104,7,0,0,100000,0,0,0,0,0,0,4612856,0
x,btreebulk,5,16,9,1900000,653,1681,7083,11107,30476,24,0,0,100000,0,0,0,0,0,0,4822223,0
x,btreebulk,5,16,10,2000000,670,1902,7226,10957,35625,22,0,0,100000,0,0,0,0,0,0,4990335,0
x,btreebulk,5,16,11,2100000,683,2281,7538,10954,13067,25,0,0,100000,0,0,0,0,0,0,5155936,0
x,btreebulk,5,16,12,2200000,696,3722,8577,15244,17054,55,0,0,100000,0,0,0,0,0,0,5303117,0
x,btreebulk,5,16,13,2300000,709,5293,8947,13580,90166,51,0,0,100000,0,0,0,0,0,0,5548871,0
x,btreebulk,5,16,14,2400000,690,3240,7978,11809,61008,36,0,0,100000,0,0,0,0,0,0,5240141,0
x,btreebulk,5,16,15,2500000,675,2197,7677,12114,84512,32,0,0,100000,0,0,0,0,0,0,5163087,0
x,btreebulk,5,16,16,2600000,665,1912,7085,11282,31685,24,0,0,100000,0,0,0,0,0,0,4965943,0
x,btreebulk,5,16,17,2700000,658,1737,7279,10777,63257,25,0,0,100000,0,0,0,0,0,0,4955163,0
x,btreebulk,5,16,18,2800000,653,1656,6887,10854,13350,24,0,0,100000,0,0,0,0,0,0,4763878,0
x,btreebulk,5,16,19,2900000,652,1638,6837,10692,74557,17,0,0,100000,0,0,0,0,0,0,4865055,0
x,btreebulk,5,16,20,3000000,652,1581,6809,11053,14328,20,0,0,100000,0,0,0,0,0,0,4724612,0
x,btreebulk,5,16,21,3100000,652,1599,6696,11075,82387,16,0,0,100000,0,0,0,0,0,0,4817992,0
x,btreebulk,5,16,22,3200000,654,1589,6707,11110,17127,19,0,0,100000,0,0,0,0,0,0,4731899,0
x,btreebulk,5,16,23,3300000,656,1609,6837,11273,76394,22,0,0,100000,0,0,0,0,0,0,4900461,0
x,btreebulk,5,16,24,3400000,660,1650,7044,11515,19596,21,0,0,100000,0,0,0,0,0,0,4807152,0
x,btreebulk,5,16,25,3500000,664,1650,6845,11231,13659,20,0,0,100000,0,0,0,0,0,0,4809143,0
x,btreebulk,5,16,26,3600000,664,1656,6916,11158,12276,23,0,0,100000,0,0,0,0,0,0,4895794,0
x,btreebulk,5,16,27,3700000,666,1700,7041,11673,111092,32,2,0,100000,0,0,0,0,0,0,4961659,0
x,btreebulk,5,16,28,3800000,668,1712,7086,11354,13547,26,0,0,100000,0,0,0,0,0,0,4917140,0
x,btreebulk,5,16,29,3900000,671,1780,7134,11408,110431,25,1,0,100000,0,0,0,0,0,0,5012091,0
x,btreebulk,5,16,30,4000000,675,1851,7222,10660,15125,21,0,0,100000,0,0,0,0,0,0,4991050,0
