x,btreebulk,1866,4,1,1100000,646,1394,6808,13386,31547,32,0,0,100000,0,0,0,0,0,0,19597270,0
x,btreebulk,1866,4,2,1200000,629,1329,6903,12162,16120,24,0,0,100000,0,0,0,0,0,0,17292188,0
x,btreebulk,1866,4,3,1300000,653,1635,6561,11150,16107,18,0,0,100000,0,0,0,0,0,0,18629743,0
x,btreebulk,1866,4,4,1400000,701,2057,6754,12694,23128,27,0,0,100000,0,0,0,0,0,0,20847772,0
x,btreebulk,1866,4,5,1500000,731,5463,8415,15267,61258,48,0,0,100000,0,0,0,0,0,0,22535385,0
x,btreebulk,1866,4,6,1600000,670,4909,7005,11998,44345,23,0,0,100000,0,0,0,0,0,0,20623438,0
x,btreebulk,1866,4,7,1700000,624,1732,6463,10384,111338,15,1,0,100000,0,0,0,0,0,0,18520391,0
x,btreebulk,1866,4,8,1800000,604,1532,6117,9667,11019,8,0,0,100000,0,0,0,0,0,0,17523221,0
x,btreebulk,1866,4,9,1900000,598,1412,6060,9149,11425,7,0,0,100000,0,0,0,0,0,0,16855238,0
x,btreebulk,1866,4,10,2000000,594,1357,6170,7357,10925,6,0,0,100000,0,0,0,0,0,0,16740082,0
x,btreebulk,1866,4,11,2100000,596,1359,6044,7212,14912,6,0,0,100000,0,0,0,0,0,0,16757564,0
x,btreebulk,1866,4,12,2200000,605,1393,6124,9899,12341,9,0,0,100000,0,0,0,0,0,0,17152299,0
x,btreebulk,1866,4,13,2300000,615,1463,6117,9909,13181,8,0,0,100000,0,0,0,0,0,0,17538901,0
x,btreebulk,1866,4,14,2400000,609,1482,6023,9676,10917,7,0,0,100000,0,0,0,0,0,0,17700933,0
x,btreebulk,1866,4,15,2500000,619,1545,6127,9806,17539,7,0,0,100000,0,0,0,0,0,0,18133721,0
x,btreebulk,1866,4,16,2600000,629,1636,6212,10149,204139,11,1,0,100000,0,0,0,0,0,0,18738963,0
x,btreebulk,1866,4,17,2700000,636,1717,6429,10475,42493,17,0,0,100000,0,0,0,0,0,0,18863768,0
x,btreebulk,1866,4,18,2800000,642,1859,6366,10053,12129,11,0,0,100000,0,0,0,0,0,0,19323354,0
x,btreebulk,1866,4,19,2900000,649,1978,6363,9998,12152,9,0,0,100000,0,0,0,0,0,0,19634086,0
x,btreebulk,1866,4,20,3000000,665,2179,6722,10829,21715,17,0,0,100000,0,0,0,0,0,0,20194070,0
x,btreebulk,1866,4,21,3100000,648,1976,6523,10673,14895,17,0,0,100000,0,0,0,0,0,0,19554029,0
x,btreebulk,1866,4,22,3200000,637,1808,6173,10246,30793,11,0,0,100000,0,0,0,0,0,0,18480078,0
x,btreebulk,1866,4,23,3300000,630,1713,6048,9665,103255,8,1,0,100000,0,0,0,0,0,0,18347273,0
x,btreebulk,1866,4,24,3400000,628,1615,5986,9991,71274,9,0,0,100000,0,0,0,0,0,0,18240640,0
x,btreebulk,1866,4,25,3500000,630,1582,5881,9599,61440,6,0,0,100000,0,0,0,0,0,0,18152190,0
x,btreebulk,1866,4,26,3600000,626,1528,5787,9939,58904,7,0,0,100000,0,0,0,0,0,0,17937748,0
x,btreebulk,1866,4,27,3700000,627,1527,5827,9807,108678,6,1,0,100000,0,0,0,0,0,0,18036763,0
x,btreebulk,1866,4,28,3800000,626,1493,5832,10216,55109,12,0,0,100000,0,0,0,0,0,0,17883141,0
x,btreebulk,1866,4,29,3900000,628,1517,5844,10055,54356,10,0,0,100000,0,0,0,0,0,0,18006670,0
x,btreebulk,1866,4,30,4000000,630,1506,5853,9619,55467,6,0,0,100000,0,0,0,0,0,0,17989301,0
