x,btreebulk,1866,16,1,1100000,683,1748,8873,15409,17324,67,0,0,100000,0,0,0,0,0,0,5391698,0
x,btreebulk,1866,16,2,1200000,731,1938,8651,15727,74902,44,0,0,100000,0,0,0,0,0,0,5485916,0
x,btreebulk,1866,16,3,1300000,752,4324,9260,13110,17693,80,0,0,100000,0,0,0,0,0,0,5779401,0
x,btreebulk,1866,16,4,1400000,745,4066,8865,12848,15076,62,0,0,100000,0,0,0,0,0,0,5660897,0
x,btreebulk,1866,16,5,1500000,762,5525,9965,15281,25999,99,0,0,100000,0,0,0,0,0,0,5957774,0
x,btreebulk,1866,16,6,1600000,716,2341,8070,12675,20808,44,0,0,100000,0,0,0,0,0,0,5337544,0
x,btreebulk,1866,16,7,1700000,697,1869,7802,12256,80573,36,0,0,100000,0,0,0,0,0,0,5231350,0
x,btreebulk,1866,16,8,1800000,691,1741,7220,12264,16777,29,0,0,100000,0,0,0,0,0,0,4991895,0
x,btreebulk,1866,16,9,1900000,696,1766,7445,9815,72397,9,0,0,100000,0,0,0,0,0,0,5053847,0
x,btreebulk,1866,16,10,2000000,698,1754,7192,11153,35820,22,0,0,100000,0,0,0,0,0,0,5066619,0
x,btreebulk,1866,16,11,2100000,698,1772,7483,16056,35815,39,0,0,100000,0,0,0,0,0,0,5122771,0
x,btreebulk,1866,16,12,2200000,697,1805,8082,15970,17161,67,0,0,100000,0,0,0,0,0,0,5270243,0
x,btreebulk,1866,16,13,2300000,683,1787,7374,15890,16913,52,0,0,100000,0,0,0,0,0,0,5013395,0
x,btreebulk,1866,16,14,2400000,672,1798,8184,15781,24278,64,0,0,100000,0,0,0,0,0,0,4913989,0
x,btreebulk,1866,16,15,2500000,671,1810,7210,10735,21258,21,0,0,100000,0,0,0,0,0,0,4927919,0
x,btreebulk,1866,16,16,2600000,677,1879,7234,10764,14187,21,0,0,100000,0,0,0,0,0,0,4984163,0
x,btreebulk,1866,16,17,2700000,684,2023,7478,11901,61575,35,0,0,100000,0,0,0,0,0,0,5062384,0
x,btreebulk,1866,16,18,2800000,689,2145,7444,11335,56485,31,0,0,100000,0,0,0,0,0,0,5082677,0
x,btreebulk,1866,16,19,2900000,704,2809,8017,11972,13999,36,0,0,100000,0,0,0,0,0,0,5221223,0
x,btreebulk,1866,16,20,3000000,705,2513,8103,12772,82913,44,0,0,100000,0,0,0,0,0,0,5251668,0
x,btreebulk,1866,16,21,3100000,694,2204,7868,11173,13558,29,0,0,100000,0,0,0,0,0,0,5131659,0
x,btreebulk,1866,16,22,3200000,691,2054,7444,11202,33591,24,0,0,100000,0,0,0,0,0,0,5128504,0
x,btreebulk,1866,16,23,3300000,682,1892,7359,11262,55588,31,0,0,100000,0,0,0,0,0,0,4998615,0
x,btreebulk,1866,16,24,3400000,682,1791,7325,11179,87707,20,0,0,100000,0,0,0,0,0,0,5188497,0
x,btreebulk,1866,16,25,3500000,679,1738,7400,11462,21381,24,0,0,100000,0,0,0,0,0,0,4942492,0
x,btreebulk,1866,16,26,3600000,679,1716,7469,12549,87959,35,0,0,100000,0,0,0,0,0,0,5113428,0
x,btreebulk,1866,16,27,3700000,681,1695,7062,11339,17679,27,0,0,100000,0,0,0,0,0,0,4991278,0
x,btreebulk,1866,16,28,3800000,686,1727,7352,11628,80074,29,0,0,100000,0,0,0,0,0,0,5091520,0
x,btreebulk,1866,16,29,3900000,682,1713,7048,11161,112172,23,1,0,100000,0,0,0,0,0,0,5037608,0
x,btreebulk,1866,16,30,4000000,687,1711,6946,11763,114698,26,2,0,100000,0,0,0,0,0,0,5103855,0
