x,btreebulk,1866,8,1,1100000,699,2750,8916,12342,17853,51,0,0,100000,0,0,0,0,0,0,10907415,0
x,btreebulk,1866,8,2,1200000,847,6793,10772,16519,35869,148,0,0,100000,0,0,0,0,0,0,14017665,0
x,btreebulk,1866,8,3,1300000,696,5562,7964,11906,16526,38,0,0,100000,0,0,0,0,0,0,10665242,0
x,btreebulk,1866,8,4,1400000,628,1592,6539,10714,12548,21,0,0,100000,0,0,0,0,0,0,8977835,0
x,btreebulk,1866,8,5,1500000,602,1303,6654,9329,91816,8,0,0,100000,0,0,0,0,0,0,8407587,0
x,btreebulk,1866,8,6,1600000,601,1266,6518,9329,15231,7,0,0,100000,0,0,0,0,0,0,8293216,0
x,btreebulk,1866,8,7,1700000,610,1349,6424,10500,61502,11,0,0,100000,0,0,0,0,0,0,8489720,0
x,btreebulk,1866,8,8,1800000,628,1481,6572,9980,13421,9,0,0,100000,0,0,0,0,0,0,8926417,0
x,btreebulk,1866,8,9,1900000,635,1593,6599,10123,11049,10,0,0,100000,0,0,0,0,0,0,9233531,0
x,btreebulk,1866,8,10,2000000,648,1770,6801,10726,34573,23,0,0,100000,0,0,0,0,0,0,9540292,0
x,btreebulk,1866,8,11,2100000,662,2001,6956,10927,21857,18,0,0,100000,0,0,0,0,0,0,9864466,0
x,btreebulk,1866,8,12,2200000,682,2663,7293,11198,73448,31,0,0,100000,0,0,0,0,0,0,10213811,0
x,btreebulk,1866,8,13,2300000,705,4404,7728,12321,112995,33,1,0,100000,0,0,0,0,0,0,10653311,0
x,btreebulk,1866,8,14,2400000,695,3881,7550,11478,59695,26,0,0,100000,0,0,0,0,0,0,10375403,0
x,btreebulk,1866,8,15,2500000,679,2474,7264,11147,14749,24,0,0,100000,0,0,0,0,0,0,10092326,0
x,btreebulk,1866,8,16,2600000,667,1981,7054,11193,61589,22,0,0,100000,0,0,0,0,0,0,9817174,0
x,btreebulk,1866,8,17,2700000,643,1695,6781,11067,16071,24,0,0,100000,0,0,0,0,0,0,9450629,0
x,btreebulk,1866,8,18,2800000,637,1628,6530,10387,12453,14,0,0,100000,0,0,0,0,0,0,9359597,0
x,btreebulk,1866,8,19,2900000,635,1576,6430,10051,14311,11,0,0,100000,0,0,0,0,0,0,9213085,0
x,btreebulk,1866,8,20,3000000,638,1544,6533,10520,103546,16,1,0,100000,0,0,0,0,0,0,9240829,0
x,btreebulk,1866,8,21,3100000,638,1523,6368,10761,95537,19,0,0,100000,0,0,0,0,0,0,9241729,0
x,btreebulk,1866,8,22,3200000,639,1543,6345,10671,11464,16,0,0,100000,0,0,0,0,0,0,9195049,0
x,btreebulk,1866,8,23,3300000,640,1551,6435,10479,76514,12,0,0,100000,0,0,0,0,0,0,9248893,0
x,btreebulk,1866,8,24,3400000,643,1562,6349,10625,13568,13,0,0,100000,0,0,0,0,0,0,9315243,0
x,btreebulk,1866,8,25,3500000,638,1579,6400,11277,21092,20,0,0,100000,0,0,0,0,0,0,9353927,0
x,btreebulk,1866,8,26,3600000,629,1550,6267,9962,11572,9,0,0,100000,0,0,0,0,0,0,9327288,0
x,btreebulk,1866,8,27,3700000,632,1575,6081,10087,202298,13,1,0,100000,0,0,0,0,0,0,9589105,0
x,btreebulk,1866,8,28,3800000,633,1610,6189,9940,78829,8,0,0,100000,0,0,0,0,0,0,9452556,0
x,btreebulk,1866,8,29,3900000,639,1662,6243,10090,31305,11,0,0,100000,0,0,0,0,0,0,9546078,0
x,btreebulk,1866,8,30,4000000,641,1715,6468,10317,12669,12,0,0,100000,0,0,0,0,0,0,9677547,0
