x,btreebulk,1866,1,1,1100000,349,795,3254,8038,83301,6,0,0,100000,0,0,0,0,0,0,40602680,0
x,btreebulk,1866,1,2,1200000,318,768,3411,7771,31934,6,0,0,100000,0,0,0,0,0,0,38476555,0
x,btreebulk,1866,1,3,1300000,300,767,3237,7030,100144,4,1,0,100000,0,0,0,0,0,0,36218556,0
x,btreebulk,1866,1,4,1400000,305,815,3369,7294,165644,3,1,0,100000,0,0,0,0,0,0,36800561,0
x,btreebulk,1866,1,5,1500000,319,882,4176,7064,8760,0,0,0,100000,0,0,0,0,0,0,38166204,0
x,btreebulk,1866,1,6,1600000,325,807,3172,7299,8272,0,0,0,100000,0,0,0,0,0,0,38165147,0
x,btreebulk,1866,1,7,1700000,330,784,3146,7365,25621,2,0,0,100000,0,0,0,0,0,0,38321227,0
x,btreebulk,1866,1,8,1800000,335,758,3088,6622,9191,0,0,0,100000,0,0,0,0,0,0,38557697,0
x,btreebulk,1866,1,9,1900000,342,770,3073,7470,67122,1,0,0,100000,0,0,0,0,0,0,39309997,0
x,btreebulk,1866,1,10,2000000,349,776,3056,7429,22277,2,0,0,100000,0,0,0,0,0,0,39992952,0
x,btreebulk,1866,1,11,2100000,355,800,3123,7338,10303,2,0,0,100000,0,0,0,0,0,0,40696078,0
x,btreebulk,1866,1,12,2200000,361,813,3123,7068,9957,0,0,0,100000,0,0,0,0,0,0,41352128,0
x,btreebulk,1866,1,13,2300000,367,849,3182,7489,30025,2,0,0,100000,0,0,0,0,0,0,42046504,0
x,btreebulk,1866,1,14,2400000,372,851,3246,7189,53085,3,0,0,100000,0,0,0,0,0,0,42702653,0
x,btreebulk,1866,1,15,2500000,377,879,3309,7369,100333,1,1,0,100000,0,0,0,0,0,0,43259491,0
x,btreebulk,1866,1,16,2600000,382,902,3297,7539,15949,3,0,0,100000,0,0,0,0,0,0,43801977,0
x,btreebulk,1866,1,17,2700000,387,925,3386,7307,30670,1,0,0,100000,0,0,0,0,0,0,44434996,0
x,btreebulk,1866,1,18,2800000,391,938,3437,7561,11367,3,0,0,100000,0,0,0,0,0,0,44917167,0
x,btreebulk,1866,1,19,2900000,398,985,3712,7342,205552,1,1,0,100000,0,0,0,0,0,0,46138963,0
x,btreebulk,1866,1,20,3000000,406,979,3696,7510,10368,1,0,0,100000,0,0,0,0,0,0,46583985,0
x,btreebulk,1866,1,21,3100000,409,984,3521,7727,12218,1,0,0,100000,0,0,0,0,0,0,46907637,0
x,btreebulk,1866,1,22,3200000,411,974,3406,7399,200027,1,1,0,100000,0,0,0,0,0,0,47353162,0
x,btreebulk,1866,1,23,3300000,413,952,3438,7793,54190,2,0,0,100000,0,0,0,0,0,0,47214196,0
x,btreebulk,1866,1,24,3400000,415,942,3324,7713,11128,1,0,0,100000,0,0,0,0,0,0,47230301,0
x,btreebulk,1866,1,25,3500000,417,950,3298,7651,9694,0,0,0,100000,0,0,0,0,0,0,47454571,0
x,btreebulk,1866,1,26,3600000,419,953,3297,7377,37637,2,0,0,100000,0,0,0,0,0,0,47726847,0
x,btreebulk,1866,1,27,3700000,421,943,3329,7695,9474,0,0,0,100000,0,0,0,0,0,0,47898602,0
x,btreebulk,1866,1,28,3800000,422,944,3313,7514,29963,2,0,0,100000,0,0,0,0,0,0,48069277,0
x,btreebulk,1866,1,29,3900000,425,949,3299,7242,212182,4,1,0,100000,0,0,0,0,0,0,48630903,0
x,btreebulk,1866,1,30,4000000,427,952,3329,7466,9579,0,0,0,100000,0,0,0,0,0,0,48532436,0
