x,btreebulk,72,1,1,1100000,298,702,962,7282,23355,1,0,0,100000,0,0,0,0,0,0,34349523,0
x,btreebulk,72,1,2,1200000,274,637,953,6686,30582,1,0,0,100000,0,0,0,0,0,0,31455580,0
x,btreebulk,72,1,3,1300000,280,655,2930,8058,22096,3,0,0,100000,0,0,0,0,0,0,32525376,0
x,btreebulk,72,1,4,1400000,296,855,3253,6556,106017,4,1,0,100000,0,0,0,0,0,0,36386489,0
x,btreebulk,72,1,5,1500000,317,2771,4755,6763,191674,3,1,0,100000,0,0,0,0,0,0,40340892,0
x,btreebulk,72,1,6,1600000,329,2759,4270,6930,18058,1,0,0,100000,0,0,0,0,0,0,40729792,0
x,btreebulk,72,1,7,1700000,332,879,3291,6964,34981,2,0,0,100000,0,0,0,0,0,0,39567144,0
x,btreebulk,72,1,8,1800000,334,773,3191,7353,8090,0,0,0,100000,0,0,0,0,0,0,38644128,0
x,btreebulk,72,1,9,1900000,336,748,3099,7291,29849,1,0,0,100000,0,0,0,0,0,0,38284917,0
x,btreebulk,72,1,10,2000000,340,741,2898,6367,198759,2,1,0,100000,0,0,0,0,0,0,38469240,0
x,btreebulk,72,1,11,2100000,344,744,2850,7416,17756,2,0,0,100000,0,0,0,0,0,0,38787963,0
x,btreebulk,72,1,12,2200000,352,750,2982,6689,11975,1,0,0,100000,0,0,0,0,0,0,39561408,0
x,btreebulk,72,1,13,2300000,357,774,3057,6350,8387,0,0,0,100000,0,0,0,0,0,0,40368049,0
x,btreebulk,72,1,14,2400000,363,800,3156,7417,10892,1,0,0,100000,0,0,0,0,0,0,41275183,0
x,btreebulk,72,1,15,2500000,369,833,3153,7261,203351,1,1,0,100000,0,0,0,0,0,0,42355592,0
x,btreebulk,72,1,16,2600000,376,883,3244,7295,46762,1,0,0,100000,0,0,0,0,0,0,43327686,0
x,btreebulk,72,1,17,2700000,381,907,3284,7446,39915,1,0,0,100000,0,0,0,0,0,0,43920966,0
x,btreebulk,72,1,18,2800000,386,950,3451,7363,198350,3,1,0,100000,0,0,0,0,0,0,44988873,0
x,btreebulk,72,1,19,2900000,392,1003,3775,7579,20913,1,0,0,100000,0,0,0,0,0,0,45685280,0
x,btreebulk,72,1,20,3000000,399,1025,4192,7457,15320,3,0,0,100000,0,0,0,0,0,0,46624060,0
x,btreebulk,72,1,21,3100000,403,1004,3710,7146,10545,1,0,0,100000,0,0,0,0,0,0,46869983,0
x,btreebulk,72,1,22,3200000,405,980,3477,7767,45125,2,0,0,100000,0,0,0,0,0,0,46938280,0
x,btreebulk,72,1,23,3300000,407,955,3372,7687,197850,2,1,0,100000,0,0,0,0,0,0,47080421,0
x,btreebulk,72,1,24,3400000,408,936,3328,7280,12426,3,0,0,100000,0,0,0,0,0,0,46792662,0
x,btreebulk,72,1,25,3500000,409,941,3427,7703,10601,1,0,0,100000,0,0,0,0,0,0,46861593,0
x,btreebulk,72,1,26,3600000,411,924,3241,7510,199384,6,1,0,100000,0,0,0,0,0,0,47190844,0
x,btreebulk,72,1,27,3700000,413,923,3262,7381,46259,1,0,0,100000,0,0,0,0,0,0,47153343,0
x,btreebulk,72,1,28,3800000,415,902,3273,7333,11672,1,0,0,100000,0,0,0,0,0,0,47203760,0
x,btreebulk,72,1,29,3900000,417,914,3247,7656,11387,1,0,0,100000,0,0,0,0,0,0,47476332,0
x,btreebulk,72,1,30,4000000,418,905,3242,7086,206824,3,1,0,100000,0,0,0,0,0,0,47651520,0
