x,btreebulk,72,8,1,1100000,646,2538,8048,11630,29399,20,0,0,100000,0,0,0,0,0,0,10384312,0
x,btreebulk,72,8,2,1200000,784,6194,9876,15658,33902,92,0,0,100000,0,0,0,0,0,0,12703281,0
x,btreebulk,72,8,3,1300000,655,5045,7281,11072,15316,24,0,0,100000,0,0,0,0,0,0,10018511,0
x,btreebulk,72,8,4,1400000,592,1488,6144,9767,16980,8,0,0,100000,0,0,0,0,0,0,8492712,0
x,btreebulk,72,8,5,1500000,566,1224,5930,7739,11774,3,0,0,100000,0,0,0,0,0,0,7876482,0
x,btreebulk,72,8,6,1600000,564,1181,5746,8321,13132,5,0,0,100000,0,0,0,0,0,0,7769979,0
x,btreebulk,72,8,7,1700000,572,1250,6100,8037,11663,4,0,0,100000,0,0,0,0,0,0,8015044,0
x,btreebulk,72,8,8,1800000,593,1396,6144,9649,13055,6,0,0,100000,0,0,0,0,0,0,8386004,0
x,btreebulk,72,8,9,1900000,614,1546,6260,10129,12711,12,0,0,100000,0,0,0,0,0,0,8802624,0
x,btreebulk,72,8,10,2000000,634,1716,6562,10236,11165,12,0,0,100000,0,0,0,0,0,0,9273785,0
x,btreebulk,72,8,11,2100000,646,1945,6719,10675,74025,18,0,0,100000,0,0,0,0,0,0,9660435,0
x,btreebulk,72,8,12,2200000,665,2810,6883,10578,11628,20,0,0,100000,0,0,0,0,0,0,9966224,0
x,btreebulk,72,8,13,2300000,688,3700,7579,10859,13383,21,0,0,100000,0,0,0,0,0,0,10311998,0
x,btreebulk,72,8,14,2400000,681,3535,7515,11243,15294,21,0,0,100000,0,0,0,0,0,0,10264438,0
x,btreebulk,72,8,15,2500000,666,2388,7049,11128,18425,21,0,0,100000,0,0,0,0,0,0,9945127,0
x,btreebulk,72,8,16,2600000,652,1928,6627,10658,32655,14,0,0,100000,0,0,0,0,0,0,9680468,0
x,btreebulk,72,8,17,2700000,633,1704,6354,10315,12841,15,0,0,100000,0,0,0,0,0,0,9350197,0
x,btreebulk,72,8,18,2800000,628,1623,6346,9937,17434,9,0,0,100000,0,0,0,0,0,0,9294643,0
x,btreebulk,72,8,19,2900000,624,1555,6266,10422,56629,13,0,0,100000,0,0,0,0,0,0,9192674,0
x,btreebulk,72,8,20,3000000,625,1529,6242,9919,11029,9,0,0,100000,0,0,0,0,0,0,9115051,0
x,btreebulk,72,8,21,3100000,623,1492,6156,10278,32136,13,0,0,100000,0,0,0,0,0,0,9193008,0
x,btreebulk,72,8,22,3200000,627,1521,6171,10620,19359,15,0,0,100000,0,0,0,0,0,0,9210869,0
x,btreebulk,72,8,23,3300000,627,1516,6170,10233,27965,11,0,0,100000,0,0,0,0,0,0,9333473,0
x,btreebulk,72,8,24,3400000,633,1543,6262,10463,37185,18,0,0,100000,0,0,0,0,0,0,9711380,0
x,btreebulk,72,8,25,3500000,639,1592,6747,12195,57176,23,0,0,100000,0,0,0,0,0,0,10461355,0
x,btreebulk,72,8,26,3600000,628,1548,6064,10554,14535,13,0,0,100000,0,0,0,0,0,0,9080607,0
x,btreebulk,72,8,27,3700000,636,1625,6706,10168,118791,12,2,0,100000,0,0,0,0,0,0,10061658,0
x,btreebulk,72,8,28,3800000,635,1602,5922,10089,58509,11,0,0,100000,0,0,0,0,0,0,9227648,0
x,btreebulk,72,8,29,3900000,637,1652,6087,10172,14794,13,0,0,100000,0,0,0,0,0,0,9263363,0
x,btreebulk,72,8,30,4000000,650,1758,7400,10569,14326,16,0,0,100000,0,0,0,0,0,0,10670158,0
