x,btreebulk,1866,8,1,1100000,662,1495,7557,13673,15942,30,0,0,100000,0,0,0,0,0,0,9992171,0
x,btreebulk,1866,8,2,1200000,671,1378,6145,11846,109861,26,1,0,100000,0,0,0,0,0,0,9352250,0
x,btreebulk,1866,8,3,1300000,689,1706,7161,12132,77243,31,0,0,100000,0,0,0,0,0,0,9969115,0
x,btreebulk,1866,8,4,1400000,758,4992,8096,12292,69944,52,0,0,100000,0,0,0,0,0,0,11364003,0
x,btreebulk,1866,8,5,1500000,804,6032,9342,12972,69319,59,0,0,100000,0,0,0,0,0,0,12406996,0
x,btreebulk,1866,8,6,1600000,763,5859,8623,12015,20771,55,0,0,100000,0,0,0,0,0,0,11649908,0
x,btreebulk,1866,8,7,1700000,717,2321,8136,11868,36890,41,0,0,100000,0,0,0,0,0,0,11227172,0
x,btreebulk,1866,8,8,1800000,684,1785,7119,11325,14985,23,0,0,100000,0,0,0,0,0,0,9957132,0
x,btreebulk,1866,8,9,1900000,652,1536,6700,13294,64552,25,0,0,100000,0,0,0,0,0,0,9247762,0
x,btreebulk,1866,8,10,2000000,628,1428,6525,15182,63796,22,0,0,100000,0,0,0,0,0,0,8908964,0
x,btreebulk,1866,8,11,2100000,616,1406,6414,14256,18385,24,0,0,100000,0,0,0,0,0,0,8692506,0
x,btreebulk,1866,8,12,2200000,621,1438,6236,10084,58973,11,0,0,100000,0,0,0,0,0,0,8791495,0
x,btreebulk,1866,8,13,2300000,635,1533,6448,10959,66312,18,0,0,100000,0,0,0,0,0,0,9117180,0
x,btreebulk,1866,8,14,2400000,647,1590,6380,9941,11197,9,0,0,100000,0,0,0,0,0,0,9243882,0
x,btreebulk,1866,8,15,2500000,655,1695,6510,11271,18715,18,0,0,100000,0,0,0,0,0,0,9522203,0
x,btreebulk,1866,8,16,2600000,665,1804,6838,10832,75467,24,0,0,100000,0,0,0,0,0,0,9688779,0
x,btreebulk,1866,8,17,2700000,672,1949,6754,10495,73554,18,0,0,100000,0,0,0,0,0,0,9903184,0
x,btreebulk,1866,8,18,2800000,687,2244,7041,10730,12026,20,0,0,100000,0,0,0,0,0,0,10152901,0
x,btreebulk,1866,8,19,2900000,696,2512,7297,11496,113519,34,1,0,100000,0,0,0,0,0,0,10407078,0
x,btreebulk,1866,8,20,3000000,715,3430,8092,11939,69171,44,0,0,100000,0,0,0,0,0,0,10631092,0
x,btreebulk,1866,8,21,3100000,688,2535,7516,11688,15377,32,0,0,100000,0,0,0,0,0,0,10203874,0
x,btreebulk,1866,8,22,3200000,669,2110,6970,11261,16923,27,0,0,100000,0,0,0,0,0,0,9897567,0
x,btreebulk,1866,8,23,3300000,662,1890,6778,10917,15522,21,0,0,100000,0,0,0,0,0,0,9757364,0
x,btreebulk,1866,8,24,3400000,658,1787,6750,11913,108641,29,2,0,100000,0,0,0,0,0,0,9757886,0
x,btreebulk,1866,8,25,3500000,657,1723,6605,10608,74623,13,0,0,100000,0,0,0,0,0,0,9574173,0
x,btreebulk,1866,8,26,3600000,653,1631,6449,12138,43203,24,0,0,100000,0,0,0,0,0,0,9523451,0
x,btreebulk,1866,8,27,3700000,646,1612,6480,11097,31563,17,0,0,100000,0,0,0,0,0,0,9506037,0
x,btreebulk,1866,8,28,3800000,633,1549,6149,10485,13336,11,0,0,100000,0,0,0,0,0,0,9185070,0
x,btreebulk,1866,8,29,3900000,631,1555,5948,10152,13347,11,0,0,100000,0,0,0,0,0,0,9057261,0
x,btreebulk,1866,8,30,4000000,636,1538,6030,10386,25416,14,0,0,100000,0,0,0,0,0,0,9104665,0
