x,btreebulk,72,8,1,1100000,589,1264,6582,12933,23991,31,0,0,100000,0,0,0,0,0,0,9305402,0
x,btreebulk,72,8,2,1200000,592,1216,6028,10868,15922,13,0,0,100000,0,0,0,0,0,0,8294058,0
x,btreebulk,72,8,3,1300000,618,1534,6660,11660,15407,19,0,0,100000,0,0,0,0,0,0,9071802,0
x,btreebulk,72,8,4,1400000,678,4008,7394,11171,18431,30,0,0,100000,0,0,0,0,0,0,10361084,0
x,btreebulk,72,8,5,1500000,728,5783,8845,12706,61094,46,0,0,100000,0,0,0,0,0,0,11567631,0
x,btreebulk,72,8,6,1600000,693,5581,8377,12711,69325,40,0,0,100000,0,0,0,0,0,0,10706046,0
x,btreebulk,72,8,7,1700000,649,2067,6971,11415,69963,28,0,0,100000,0,0,0,0,0,0,9690065,0
x,btreebulk,72,8,8,1800000,627,1602,6427,10503,59466,17,0,0,100000,0,0,0,0,0,0,9099115,0
x,btreebulk,72,8,9,1900000,613,1468,6462,10596,11875,13,0,0,100000,0,0,0,0,0,0,8797228,0
x,btreebulk,72,8,10,2000000,604,1380,6415,10614,65441,14,0,0,100000,0,0,0,0,0,0,8589532,0
x,btreebulk,72,8,11,2100000,612,1394,6407,10183,11727,10,0,0,100000,0,0,0,0,0,0,8688985,0
x,btreebulk,72,8,12,2200000,619,1436,6388,10704,59141,14,0,0,100000,0,0,0,0,0,0,8880536,0
x,btreebulk,72,8,13,2300000,632,1496,6512,10271,12688,11,0,0,100000,0,0,0,0,0,0,8994979,0
x,btreebulk,72,8,14,2400000,641,1580,6581,9878,11317,8,0,0,100000,0,0,0,0,0,0,9263181,0
x,btreebulk,72,8,15,2500000,656,1684,6736,11019,41806,16,0,0,100000,0,0,0,0,0,0,9563193,0
x,btreebulk,72,8,16,2600000,663,1790,6854,10585,109105,21,1,0,100000,0,0,0,0,0,0,9790177,0
x,btreebulk,72,8,17,2700000,673,1938,7001,11523,115069,26,2,0,100000,0,0,0,0,0,0,10056393,0
x,btreebulk,72,8,18,2800000,682,2268,7314,11233,13530,26,0,0,100000,0,0,0,0,0,0,10109541,0
x,btreebulk,72,8,19,2900000,699,3026,7546,11287,110898,31,1,0,100000,0,0,0,0,0,0,10465205,0
x,btreebulk,72,8,20,3000000,711,3594,8183,11401,23008,42,0,0,100000,0,0,0,0,0,0,10610406,0
x,btreebulk,72,8,21,3100000,697,2657,7592,11651,69071,33,0,0,100000,0,0,0,0,0,0,10349539,0
x,btreebulk,72,8,22,3200000,686,2246,7217,11028,69486,30,0,0,100000,0,0,0,0,0,0,10232021,0
x,btreebulk,72,8,23,3300000,682,2014,7079,12161,14308,28,0,0,100000,0,0,0,0,0,0,10059397,0
x,btreebulk,72,8,24,3400000,678,1800,6897,11065,15015,25,0,0,100000,0,0,0,0,0,0,9904939,0
x,btreebulk,72,8,25,3500000,669,1756,6816,11171,13795,20,0,0,100000,0,0,0,0,0,0,9817451,0
x,btreebulk,72,8,26,3600000,644,1641,6626,11890,82336,28,0,0,100000,0,0,0,0,0,0,9580476,0
x,btreebulk,72,8,27,3700000,639,1593,6301,10359,212335,16,1,0,100000,0,0,0,0,0,0,9530294,0
x,btreebulk,72,8,28,3800000,637,1564,6425,10573,198461,17,1,0,100000,0,0,0,0,0,0,9575081,0
x,btreebulk,72,8,29,3900000,636,1566,6188,10213,14466,14,0,0,100000,0,0,0,0,0,0,9568841,0
x,btreebulk,72,8,30,4000000,637,1581,6216,10216,12711,11,0,0,100000,0,0,0,0,0,0,9604601,0
