x,btreebulk,72,1,1,1100000,353,776,3183,7066,15605,3,0,0,100000,0,0,0,0,0,0,40621962,0
x,btreebulk,72,1,2,1200000,325,775,3417,7949,38614,4,0,0,100000,0,0,0,0,0,0,39240407,0
x,btreebulk,72,1,3,1300000,316,788,3367,7537,54799,5,0,0,100000,0,0,0,0,0,0,38108009,0
x,btreebulk,72,1,4,1400000,308,801,3286,7110,103649,3,1,0,100000,0,0,0,0,0,0,37053973,0
x,btreebulk,72,1,5,1500000,322,860,4105,6905,202916,1,1,0,100000,0,0,0,0,0,0,38818083,0
x,btreebulk,72,1,6,1600000,328,802,3240,7084,13742,1,0,0,100000,0,0,0,0,0,0,38480448,0
x,btreebulk,72,1,7,1700000,333,768,3146,6956,7675,0,0,0,100000,0,0,0,0,0,0,38632962,0
x,btreebulk,72,1,8,1800000,343,764,3222,7373,206608,1,1,0,100000,0,0,0,0,0,0,39633344,0
x,btreebulk,72,1,9,1900000,344,751,3094,7000,9449,0,0,0,100000,0,0,0,0,0,0,39395488,0
x,btreebulk,72,1,10,2000000,351,774,3207,6883,8378,0,0,0,100000,0,0,0,0,0,0,40150628,0
x,btreebulk,72,1,11,2100000,356,777,3183,7377,10554,3,0,0,100000,0,0,0,0,0,0,40679877,0
x,btreebulk,72,1,12,2200000,361,785,3237,6903,198162,2,1,0,100000,0,0,0,0,0,0,41482936,0
x,btreebulk,72,1,13,2300000,367,802,3216,7274,17625,3,0,0,100000,0,0,0,0,0,0,41951244,0
x,btreebulk,72,1,14,2400000,373,813,3245,7331,9407,0,0,0,100000,0,0,0,0,0,0,42492264,0
x,btreebulk,72,1,15,2500000,377,828,3336,7067,194548,3,1,0,100000,0,0,0,0,0,0,43252304,0
x,btreebulk,72,1,16,2600000,382,837,3316,7248,9510,0,0,0,100000,0,0,0,0,0,0,43655267,0
x,btreebulk,72,1,17,2700000,387,868,3395,7618,309629,6,1,0,100000,0,0,0,0,0,0,44790421,0
x,btreebulk,72,1,18,2800000,391,909,3541,7422,51656,5,0,0,100000,0,0,0,0,0,0,45142118,0
x,btreebulk,72,1,19,2900000,398,914,3868,7447,103620,1,1,0,100000,0,0,0,0,0,0,45865576,0
x,btreebulk,72,1,20,3000000,407,935,3996,7439,27961,1,0,0,100000,0,0,0,0,0,0,46780598,0
x,btreebulk,72,1,21,3100000,409,925,3677,7310,58746,1,0,0,100000,0,0,0,0,0,0,46884686,0
x,btreebulk,72,1,22,3200000,411,908,3481,7589,10135,1,0,0,100000,0,0,0,0,0,0,46957050,0
x,btreebulk,72,1,23,3300000,411,899,3428,7751,9347,0,0,0,100000,0,0,0,0,0,0,46896676,0
x,btreebulk,72,1,24,3400000,413,888,3403,7241,21453,1,0,0,100000,0,0,0,0,0,0,47109806,0
x,btreebulk,72,1,25,3500000,416,886,3430,7801,10539,1,0,0,100000,0,0,0,0,0,0,47315459,0
x,btreebulk,72,1,26,3600000,418,882,3351,7555,37754,1,0,0,100000,0,0,0,0,0,0,47547400,0
x,btreebulk,72,1,27,3700000,419,876,3298,7227,201108,2,1,0,100000,0,0,0,0,0,0,47787129,0
x,btreebulk,72,1,28,3800000,422,881,3335,7611,9356,0,0,0,100000,0,0,0,0,0,0,47872226,0
x,btreebulk,72,1,29,3900000,424,882,3336,7578,9158,0,0,0,100000,0,0,0,0,0,0,48116834,0
x,btreebulk,72,1,30,4000000,426,897,3395,7603,9644,0,0,0,100000,0,0,0,0,0,0,48450631,0
