x,btreebulk,1866,8,1,1100000,817,6768,12249,19257,22949,303,0,0,100000,0,0,0,0,0,0,14312069,0
x,btreebulk,1866,8,2,1200000,839,7730,13481,20401,56648,391,0,0,100000,0,0,0,0,0,0,14439610,0
x,btreebulk,1866,8,3,1300000,708,4144,10072,14597,37653,104,0,0,100000,0,0,0,0,0,0,11324406,0
x,btreebulk,1866,8,4,1400000,661,1690,8747,13024,63392,47,0,0,100000,0,0,0,0,0,0,9942615,0
x,btreebulk,1866,8,5,1500000,631,1414,7015,11099,83568,21,0,0,100000,0,0,0,0,0,0,9163954,0
x,btreebulk,1866,8,6,1600000,625,1354,6918,11084,15407,17,0,0,100000,0,0,0,0,0,0,8769464,0
x,btreebulk,1866,8,7,1700000,630,1424,6948,11262,33709,22,0,0,100000,0,0,0,0,0,0,8993613,0
x,btreebulk,1866,8,8,1800000,639,1528,7422,12269,18444,28,0,0,100000,0,0,0,0,0,0,9188819,0
x,btreebulk,1866,8,9,1900000,642,1636,8504,15427,29133,40,0,0,100000,0,0,0,0,0,0,9456220,0
x,btreebulk,1866,8,10,2000000,652,1800,8750,12861,20270,45,0,0,100000,0,0,0,0,0,0,9705772,0
x,btreebulk,1866,8,11,2100000,669,2117,9013,12459,21747,59,0,0,100000,0,0,0,0,0,0,10098592,0
x,btreebulk,1866,8,12,2200000,687,3008,9562,14175,114536,76,1,0,100000,0,0,0,0,0,0,10448318,0
x,btreebulk,1866,8,13,2300000,701,4014,9706,13944,110927,86,1,0,100000,0,0,0,0,0,0,10706803,0
x,btreebulk,1866,8,14,2400000,690,2844,9361,12994,57472,67,0,0,100000,0,0,0,0,0,0,10427688,0
x,btreebulk,1866,8,15,2500000,675,2177,8823,12275,43384,47,0,0,100000,0,0,0,0,0,0,10163460,0
x,btreebulk,1866,8,16,2600000,664,1865,8740,12761,29798,50,0,0,100000,0,0,0,0,0,0,9929296,0
x,btreebulk,1866,8,17,2700000,660,1722,8228,12821,16622,36,0,0,100000,0,0,0,0,0,0,9705379,0
x,btreebulk,1866,8,18,2800000,644,1623,7906,11229,17763,27,0,0,100000,0,0,0,0,0,0,9502337,0
x,btreebulk,1866,8,19,2900000,638,1560,7817,11333,13862,24,0,0,100000,0,0,0,0,0,0,9387176,0
x,btreebulk,1866,8,20,3000000,632,1543,7394,11397,107081,20,1,0,100000,0,0,0,0,0,0,9394512,0
x,btreebulk,1866,8,21,3100000,636,1535,7353,11504,93907,27,0,0,100000,0,0,0,0,0,0,9451511,0
x,btreebulk,1866,8,22,3200000,635,1529,7334,10700,21724,24,0,0,100000,0,0,0,0,0,0,9324064,0
x,btreebulk,1866,8,23,3300000,640,1553,7471,10736,17447,21,0,0,100000,0,0,0,0,0,0,9362785,0
x,btreebulk,1866,8,24,3400000,643,1587,7566,12150,68324,27,0,0,100000,0,0,0,0,0,0,9464269,0
x,btreebulk,1866,8,25,3500000,641,1579,7791,12026,205715,27,1,0,100000,0,0,0,0,0,0,9587481,0
x,btreebulk,1866,8,26,3600000,636,1592,7262,11199,203545,25,1,0,100000,0,0,0,0,0,0,9591015,0
x,btreebulk,1866,8,27,3700000,637,1607,7614,11431,30740,20,0,0,100000,0,0,0,0,0,0,9558590,0
x,btreebulk,1866,8,28,3800000,641,1650,8172,13260,60554,33,0,0,100000,0,0,0,0,0,0,9773558,0
x,btreebulk,1866,8,29,3900000,644,1674,8178,11247,29488,38,0,0,100000,0,0,0,0,0,0,9743141,0
x,btreebulk,1866,8,30,4000000,644,1709,7606,11409,27752,25,0,0,100000,0,0,0,0,0,0,9691874,0
