x,btreebulk,72,1,1,1100000,340,829,3577,8138,20588,6,0,0,100000,0,0,0,0,0,0,41661101,0
x,btreebulk,72,1,2,1200000,349,3208,5995,8797,214471,6,2,0,100000,0,0,0,0,0,0,48890965,0
x,btreebulk,72,1,3,1300000,328,2792,4891,8042,324139,6,2,0,100000,0,0,0,0,0,0,41739673,0
x,btreebulk,72,1,4,1400000,313,711,3093,6779,14448,1,0,0,100000,0,0,0,0,0,0,35854517,0
x,btreebulk,72,1,5,1500000,315,679,862,5388,11058,1,0,0,100000,0,0,0,0,0,0,35027565,0
x,btreebulk,72,1,6,1600000,320,682,821,5494,7057,0,0,0,100000,0,0,0,0,0,0,35577231,0
x,btreebulk,72,1,7,1700000,326,694,843,5378,10430,1,0,0,100000,0,0,0,0,0,0,36266251,0
x,btreebulk,72,1,8,1800000,333,712,2951,7038,78439,4,0,0,100000,0,0,0,0,0,0,37632182,0
x,btreebulk,72,1,9,1900000,343,750,3150,7045,53241,3,0,0,100000,0,0,0,0,0,0,39287858,0
x,btreebulk,72,1,10,2000000,352,785,3234,7221,103615,2,1,0,100000,0,0,0,0,0,0,40736578,0
x,btreebulk,72,1,11,2100000,360,828,3390,7384,212240,2,1,0,100000,0,0,0,0,0,0,42169015,0
x,btreebulk,72,1,12,2200000,369,911,3542,7281,25099,1,0,0,100000,0,0,0,0,0,0,43306769,0
x,btreebulk,72,1,13,2300000,380,1003,4318,7518,28391,2,0,0,100000,0,0,0,0,0,0,44714254,0
x,btreebulk,72,1,14,2400000,388,992,4332,7143,9464,0,0,0,100000,0,0,0,0,0,0,45412446,0
x,btreebulk,72,1,15,2500000,392,936,3578,7635,16140,2,0,0,100000,0,0,0,0,0,0,45434197,0
x,btreebulk,72,1,16,2600000,394,905,3412,7260,197940,1,1,0,100000,0,0,0,0,0,0,45432780,0
x,btreebulk,72,1,17,2700000,395,867,3322,7606,28094,3,0,0,100000,0,0,0,0,0,0,45148527,0
x,btreebulk,72,1,18,2800000,398,839,3365,7291,9147,0,0,0,100000,0,0,0,0,0,0,45069224,0
x,btreebulk,72,1,19,2900000,400,829,3350,7411,194643,4,1,0,100000,0,0,0,0,0,0,45328754,0
x,btreebulk,72,1,20,3000000,402,831,3267,7476,9804,0,0,0,100000,0,0,0,0,0,0,45329382,0
x,btreebulk,72,1,21,3100000,405,823,3256,7613,27409,2,0,0,100000,0,0,0,0,0,0,45403432,0
x,btreebulk,72,1,22,3200000,408,824,3211,7530,45777,2,0,0,100000,0,0,0,0,0,0,45824933,0
x,btreebulk,72,1,23,3300000,411,825,3226,7510,200847,2,1,0,100000,0,0,0,0,0,0,46255383,0
x,btreebulk,72,1,24,3400000,413,836,3280,7116,9866,0,0,0,100000,0,0,0,0,0,0,46515555,0
x,btreebulk,72,1,25,3500000,416,842,3349,7993,25361,4,0,0,100000,0,0,0,0,0,0,46952022,0
x,btreebulk,72,1,26,3600000,417,853,3298,7219,9158,0,0,0,100000,0,0,0,0,0,0,47125186,0
x,btreebulk,72,1,27,3700000,420,868,3305,7756,206677,1,1,0,100000,0,0,0,0,0,0,47900466,0
x,btreebulk,72,1,28,3800000,422,867,3327,7233,8794,0,0,0,100000,0,0,0,0,0,0,47788874,0
x,btreebulk,72,1,29,3900000,424,896,3479,7711,12106,2,0,0,100000,0,0,0,0,0,0,48256962,0
x,btreebulk,72,1,30,4000000,426,895,3511,7628,38883,1,0,0,100000,0,0,0,0,0,0,48598471,0
