x,btreebulk,72,1,1,1100000,351,766,3238,8545,17479,7,0,0,100000,0,0,0,0,0,0,40483657,0
x,btreebulk,72,1,2,1200000,327,768,3496,8592,30176,5,0,0,100000,0,0,0,0,0,0,39528580,0
x,btreebulk,72,1,3,1300000,328,806,3602,8032,31156,6,0,0,100000,0,0,0,0,0,0,39728693,0
x,btreebulk,72,1,4,1400000,321,837,3467,10333,104691,10,1,0,100000,0,0,0,0,0,0,38857972,0
x,btreebulk,72,1,5,1500000,320,851,4185,7232,199649,1,1,0,100000,0,0,0,0,0,0,38579935,0
x,btreebulk,72,1,6,1600000,325,785,3250,7559,10551,1,0,0,100000,0,0,0,0,0,0,38220926,0
x,btreebulk,72,1,7,1700000,329,754,3217,7373,9981,0,0,0,100000,0,0,0,0,0,0,38254726,0
x,btreebulk,72,1,8,1800000,334,745,3222,7566,24323,1,0,0,100000,0,0,0,0,0,0,38540578,0
x,btreebulk,72,1,9,1900000,343,749,3180,7392,16280,3,0,0,100000,0,0,0,0,0,0,39426448,0
x,btreebulk,72,1,10,2000000,348,751,3180,7906,12818,1,0,0,100000,0,0,0,0,0,0,39863664,0
x,btreebulk,72,1,11,2100000,355,763,3191,7940,36439,5,0,0,100000,0,0,0,0,0,0,40664385,0
x,btreebulk,72,1,12,2200000,360,780,3219,7605,16703,1,0,0,100000,0,0,0,0,0,0,41263879,0
x,btreebulk,72,1,13,2300000,375,801,3196,7553,23674,6,0,0,100000,0,0,0,0,0,0,42749802,0
x,btreebulk,72,1,14,2400000,385,832,3273,7542,13736,5,0,0,100000,0,0,0,0,0,0,43875970,0
x,btreebulk,72,1,15,2500000,388,839,3296,7596,15494,2,0,0,100000,0,0,0,0,0,0,44255089,0
x,btreebulk,72,1,16,2600000,392,866,3373,7280,193216,2,1,0,100000,0,0,0,0,0,0,45099541,0
x,btreebulk,72,1,17,2700000,400,893,3464,7839,28482,4,0,0,100000,0,0,0,0,0,0,46085051,0
x,btreebulk,72,1,18,2800000,400,915,3639,12453,335267,14,2,0,100000,0,0,0,0,0,0,46901495,0
x,btreebulk,72,1,19,2900000,410,942,4311,9471,193157,9,1,0,100000,0,0,0,0,0,0,47646512,0
x,btreebulk,72,1,20,3000000,412,947,4173,7994,14395,3,0,0,100000,0,0,0,0,0,0,47531754,0
x,btreebulk,72,1,21,3100000,407,917,3622,7585,59246,3,0,0,100000,0,0,0,0,0,0,46735589,0
x,btreebulk,72,1,22,3200000,407,884,3479,7442,29749,2,0,0,100000,0,0,0,0,0,0,46604155,0
x,btreebulk,72,1,23,3300000,409,881,3434,7766,18084,3,0,0,100000,0,0,0,0,0,0,46789141,0
x,btreebulk,72,1,24,3400000,411,877,3451,7702,15449,2,0,0,100000,0,0,0,0,0,0,46942798,0
x,btreebulk,72,1,25,3500000,413,870,3398,7858,193822,4,1,0,100000,0,0,0,0,0,0,47242067,0
x,btreebulk,72,1,26,3600000,415,862,3432,8084,43781,3,0,0,100000,0,0,0,0,0,0,47249528,0
x,btreebulk,72,1,27,3700000,417,863,3367,7974,79151,4,0,0,100000,0,0,0,0,0,0,47470348,0
x,btreebulk,72,1,28,3800000,419,866,3393,7410,197795,2,1,0,100000,0,0,0,0,0,0,47850473,0
x,btreebulk,72,1,29,3900000,421,873,3368,7489,21727,2,0,0,100000,0,0,0,0,0,0,47875863,0
x,btreebulk,72,1,30,4000000,423,873,3439,7314,65177,1,0,0,100000,0,0,0,0,0,0,48085207,0
