x,btreebulk,1866,4,1,1100000,634,1424,7203,13163,75646,28,0,0,100000,0,0,0,0,0,0,19618261,0
x,btreebulk,1866,4,2,1200000,663,1701,6780,11543,50287,29,0,0,100000,0,0,0,0,0,0,19469518,0
x,btreebulk,1866,4,3,1300000,668,1831,6649,11614,58949,22,0,0,100000,0,0,0,0,0,0,19643871,0
x,btreebulk,1866,4,4,1400000,663,2043,6846,11371,33117,18,0,0,100000,0,0,0,0,0,0,19781751,0
x,btreebulk,1866,4,5,1500000,660,2278,7240,10961,64648,23,0,0,100000,0,0,0,0,0,0,19792582,0
x,btreebulk,1866,4,6,1600000,624,1794,6539,10139,57659,13,0,0,100000,0,0,0,0,0,0,18507139,0
x,btreebulk,1866,4,7,1700000,610,1591,6363,10390,62039,11,0,0,100000,0,0,0,0,0,0,17821203,0
x,btreebulk,1866,4,8,1800000,604,1501,6150,9916,108411,8,1,0,100000,0,0,0,0,0,0,17477800,0
x,btreebulk,1866,4,9,1900000,608,1508,6189,10034,58379,10,0,0,100000,0,0,0,0,0,0,17532696,0
x,btreebulk,1866,4,10,2000000,612,1512,6214,10012,55951,10,0,0,100000,0,0,0,0,0,0,17591847,0
x,btreebulk,1866,4,11,2100000,600,1488,6073,10034,56601,10,0,0,100000,0,0,0,0,0,0,17563408,0
x,btreebulk,1866,4,12,2200000,612,1530,6000,9721,19504,4,0,0,100000,0,0,0,0,0,0,17898729,0
x,btreebulk,1866,4,13,2300000,617,1566,6055,9548,56609,5,0,0,100000,0,0,0,0,0,0,18104830,0
x,btreebulk,1866,4,14,2400000,620,1575,6150,10192,13156,12,0,0,100000,0,0,0,0,0,0,18241333,0
x,btreebulk,1866,4,15,2500000,626,1625,6213,9979,19548,9,0,0,100000,0,0,0,0,0,0,18427230,0
x,btreebulk,1866,4,16,2600000,628,1662,6145,10684,104466,17,1,0,100000,0,0,0,0,0,0,18755197,0
x,btreebulk,1866,4,17,2700000,631,1717,6318,10170,54319,10,0,0,100000,0,0,0,0,0,0,18578058,0
x,btreebulk,1866,4,18,2800000,626,1777,6152,9340,14049,6,0,0,100000,0,0,0,0,0,0,18279171,0
x,btreebulk,1866,4,19,2900000,639,1889,6216,9624,11644,7,0,0,100000,0,0,0,0,0,0,18550457,0
x,btreebulk,1866,4,20,3000000,642,1839,6326,10601,101818,13,1,0,100000,0,0,0,0,0,0,18588393,0
x,btreebulk,1866,4,21,3100000,633,1760,6038,9619,11917,7,0,0,100000,0,0,0,0,0,0,18265610,0
x,btreebulk,1866,4,22,3200000,629,1700,6064,10162,198160,11,2,0,100000,0,0,0,0,0,0,18265190,0
x,btreebulk,1866,4,23,3300000,625,1622,5851,9290,13638,3,0,0,100000,0,0,0,0,0,0,17982388,0
x,btreebulk,1866,4,24,3400000,625,1567,5781,9586,15841,6,0,0,100000,0,0,0,0,0,0,17933473,0
x,btreebulk,1866,4,25,3500000,626,1555,5825,9306,11775,2,0,0,100000,0,0,0,0,0,0,17849731,0
x,btreebulk,1866,4,26,3600000,624,1533,5802,9629,10991,5,0,0,100000,0,0,0,0,0,0,17790951,0
x,btreebulk,1866,4,27,3700000,625,1509,5797,9231,198093,5,1,0,100000,0,0,0,0,0,0,17932679,0
x,btreebulk,1866,4,28,3800000,629,1518,5701,9635,10706,7,0,0,100000,0,0,0,0,0,0,17974654,0
x,btreebulk,1866,4,29,3900000,630,1532,5820,9946,19478,8,0,0,100000,0,0,0,0,0,0,18058463,0
x,btreebulk,1866,4,30,4000000,633,1529,5754,9576,10724,5,0,0,100000,0,0,0,0,0,0,18077802,0
