x,btreebulk,72,4,1,1100000,785,5746,9909,16321,65393,94,0,0,100000,0,0,0,0,0,0,25213823,0
x,btreebulk,72,4,2,1200000,758,5787,8660,12793,21112,50,0,0,100000,0,0,0,0,0,0,24174935,0
x,btreebulk,72,4,3,1300000,628,1849,6422,11072,21091,23,0,0,100000,0,0,0,0,0,0,18978156,0
x,btreebulk,72,4,4,1400000,584,1429,6061,9805,61304,7,0,0,100000,0,0,0,0,0,0,16805229,0
x,btreebulk,72,4,5,1500000,585,1302,6529,12016,64238,39,0,0,100000,0,0,0,0,0,0,18180891,0
x,btreebulk,72,4,6,1600000,583,1267,6510,12191,61538,26,0,0,100000,0,0,0,0,0,0,17897194,0
x,btreebulk,72,4,7,1700000,587,1323,6319,9775,57733,9,0,0,100000,0,0,0,0,0,0,17082828,0
x,btreebulk,72,4,8,1800000,607,1459,6263,10141,59250,11,0,0,100000,0,0,0,0,0,0,18612074,0
x,btreebulk,72,4,9,1900000,628,1611,7317,9945,58901,9,0,0,100000,0,0,0,0,0,0,19641300,0
x,btreebulk,72,4,10,2000000,635,1650,6351,10658,14229,15,0,0,100000,0,0,0,0,0,0,18906143,0
x,btreebulk,72,4,11,2100000,658,1888,8476,11269,71519,22,0,0,100000,0,0,0,0,0,0,21409460,0
x,btreebulk,72,4,12,2200000,673,2148,8536,12467,67672,27,0,0,100000,0,0,0,0,0,0,22076235,0
x,btreebulk,72,4,13,2300000,689,2298,7596,11373,63509,30,0,0,100000,0,0,0,0,0,0,21204604,0
x,btreebulk,72,4,14,2400000,675,2094,7785,11432,60185,22,0,0,100000,0,0,0,0,0,0,21048575,0
x,btreebulk,72,4,15,2500000,670,1942,8457,11462,15606,22,0,0,100000,0,0,0,0,0,0,21405652,0
x,btreebulk,72,4,16,2600000,626,1667,6236,10298,64588,12,0,0,100000,0,0,0,0,0,0,18360963,0
x,btreebulk,72,4,17,2700000,617,1565,6094,10195,59125,11,0,0,100000,0,0,0,0,0,0,17889123,0
x,btreebulk,72,4,18,2800000,618,1551,6815,9619,15478,6,0,0,100000,0,0,0,0,0,0,18792069,0
x,btreebulk,72,4,19,2900000,609,1477,5798,9761,59120,5,0,0,100000,0,0,0,0,0,0,17555314,0
x,btreebulk,72,4,20,3000000,611,1462,5736,9390,57204,6,0,0,100000,0,0,0,0,0,0,17406547,0
x,btreebulk,72,4,21,3100000,609,1456,5765,9768,57146,4,0,0,100000,0,0,0,0,0,0,17244702,0
x,btreebulk,72,4,22,3200000,611,1451,5740,9144,56592,4,0,0,100000,0,0,0,0,0,0,17262405,0
x,btreebulk,72,4,23,3300000,613,1468,5727,9507,56380,8,0,0,100000,0,0,0,0,0,0,17348927,0
x,btreebulk,72,4,24,3400000,614,1479,5729,9971,54231,9,0,0,100000,0,0,0,0,0,0,17482340,0
x,btreebulk,72,4,25,3500000,614,1506,5722,9674,55456,5,0,0,100000,0,0,0,0,0,0,17467378,0
x,btreebulk,72,4,26,3600000,619,1498,5717,9284,10779,3,0,0,100000,0,0,0,0,0,0,17660321,0
x,btreebulk,72,4,27,3700000,620,1538,5773,9769,11533,8,0,0,100000,0,0,0,0,0,0,17744365,0
x,btreebulk,72,4,28,3800000,624,1569,5796,9822,55281,8,0,0,100000,0,0,0,0,0,0,18013178,0
x,btreebulk,72,4,29,3900000,626,1590,5906,9756,58087,6,0,0,100000,0,0,0,0,0,0,18092095,0
x,btreebulk,72,4,30,4000000,630,1636,5944,9570,58014,5,0,0,100000,0,0,0,0,0,0,18168313,0
