x,btreebulk,5,16,1,1100000,633,1544,8705,16431,96657,54,0,0,100000,0,0,0,0,0,0,5177226,0
x,btreebulk,5,16,2,1200000,637,1334,6360,12400,16431,20,0,0,100000,0,0,0,0,0,0,5243058,0
x,btreebulk,5,16,3,1300000,678,1757,8246,18381,85771,53,0,0,100000,0,0,0,0,0,0,6064429,0
x,btreebulk,5,16,4,1400000,720,5217,9243,14287,17518,64,0,0,100000,0,0,0,0,0,0,6328365,0
x,btreebulk,5,16,5,1500000,754,6340,11219,15004,67878,165,0,0,100000,0,0,0,0,0,0,6731185,0
x,btreebulk,5,16,6,1600000,707,5710,9987,14102,20878,98,0,0,100000,0,0,0,0,0,0,5922533,0
x,btreebulk,5,16,7,1700000,660,2326,8297,13861,33865,46,0,0,100000,0,0,0,0,0,0,5288552,0
x,btreebulk,5,16,8,1800000,635,1667,7601,10895,31628,20,0,0,100000,0,0,0,0,0,0,4926464,0
x,btreebulk,5,16,9,1900000,621,1506,7327,11423,27998,19,0,0,100000,0,0,0,0,0,0,4703072,0
x,btreebulk,5,16,10,2000000,613,1403,6929,10765,14683,18,0,0,100000,0,0,0,0,0,0,4596700,0
x,btreebulk,5,16,11,2100000,615,1438,6918,10428,31387,15,0,0,100000,0,0,0,0,0,0,4656860,0
x,btreebulk,5,16,12,2200000,624,1460,6960,11010,23172,25,0,0,100000,0,0,0,0,0,0,4748896,0
x,btreebulk,5,16,13,2300000,636,1547,7336,10214,21552,14,0,0,100000,0,0,0,0,0,0,4868253,0
x,btreebulk,5,16,14,2400000,648,1660,7692,12461,14743,32,0,0,100000,0,0,0,0,0,0,5094504,0
x,btreebulk,5,16,15,2500000,657,1767,7859,12024,18847,30,0,0,100000,0,0,0,0,0,0,5131057,0
x,btreebulk,5,16,16,2600000,666,1889,7912,12526,60195,25,0,0,100000,0,0,0,0,0,0,5280433,0
x,btreebulk,5,16,17,2700000,674,2002,7931,12999,57630,28,0,0,100000,0,0,0,0,0,0,5431648,0
x,btreebulk,5,16,18,2800000,686,2468,8450,13529,27622,52,0,0,100000,0,0,0,0,0,0,5768665,0
x,btreebulk,5,16,19,2900000,702,3361,8644,12933,58522,54,0,0,100000,0,0,0,0,0,0,5418624,0
x,btreebulk,5,16,20,3000000,713,4883,8947,13434,19563,63,0,0,100000,0,0,0,0,0,0,5571522,0
x,btreebulk,5,16,21,3100000,702,3468,8219,13116,57930,44,0,0,100000,0,0,0,0,0,0,5475754,0
x,btreebulk,5,16,22,3200000,723,2448,9723,15210,21013,87,0,0,100000,0,0,0,0,0,0,6509276,0
x,btreebulk,5,16,23,3300000,705,2183,8570,12711,18792,44,0,0,100000,0,0,0,0,0,0,5811749,0
x,btreebulk,5,16,24,3400000,690,1901,8281,13546,36622,50,0,0,100000,0,0,0,0,0,0,5256238,0
x,btreebulk,5,16,25,3500000,686,1858,8476,204437,206478,65,30,0,100000,0,0,0,0,0,0,5669343,0
x,btreebulk,5,16,26,3600000,683,1802,7809,11548,17947,27,0,0,100000,0,0,0,0,0,0,6327776,0
x,btreebulk,5,16,27,3700000,678,1751,7619,12687,110791,32,1,0,100000,0,0,0,0,0,0,6262228,0
x,btreebulk,5,16,28,3800000,673,1700,7311,11660,14104,22,0,0,100000,0,0,0,0,0,0,5777440,0
x,btreebulk,5,16,29,3900000,669,1659,7282,11559,109199,25,1,0,100000,0,0,0,0,0,0,5193712,0
x,btreebulk,5,16,30,4000000,666,1657,7034,10917,14240,19,0,0,100000,0,0,0,0,0,0,4983787,0
