x,btreebulk,1866,16,1,1100000,802,6139,11647,18340,26778,175,0,0,100000,0,0,0,0,0,0,6616209,0
x,btreebulk,1866,16,2,1200000,849,7472,12656,17272,20078,330,0,0,100000,0,0,0,0,0,0,7164262,0
x,btreebulk,1866,16,3,1300000,679,5502,9860,16018,26495,95,0,0,100000,0,0,0,0,0,0,5311117,0
x,btreebulk,1866,16,4,1400000,626,1576,6907,10995,23784,18,0,0,100000,0,0,0,0,0,0,4607923,0
x,btreebulk,1866,16,5,1500000,602,1330,6858,10236,14644,12,0,0,100000,0,0,0,0,0,0,4286839,0
x,btreebulk,1866,16,6,1600000,601,1294,6759,8944,14163,8,0,0,100000,0,0,0,0,0,0,4301071,0
x,btreebulk,1866,16,7,1700000,611,1383,6620,9334,14699,5,0,0,100000,0,0,0,0,0,0,4379061,0
x,btreebulk,1866,16,8,1800000,634,1548,6692,9199,13282,6,0,0,100000,0,0,0,0,0,0,4635826,0
x,btreebulk,1866,16,9,1900000,656,1705,7103,11896,27576,21,0,0,100000,0,0,0,0,0,0,4846444,0
x,btreebulk,1866,16,10,2000000,671,1888,7364,11380,32660,25,0,0,100000,0,0,0,0,0,0,5019318,0
x,btreebulk,1866,16,11,2100000,688,2324,7899,11869,14972,25,0,0,100000,0,0,0,0,0,0,5186081,0
x,btreebulk,1866,16,12,2200000,701,3527,8204,11887,32925,35,0,0,100000,0,0,0,0,0,0,5332169,0
x,btreebulk,1866,16,13,2300000,714,5432,9520,14695,24036,76,0,0,100000,0,0,0,0,0,0,5518374,0
x,btreebulk,1866,16,14,2400000,692,3750,8613,13114,61066,55,0,0,100000,0,0,0,0,0,0,5260283,0
x,btreebulk,1866,16,15,2500000,676,2259,7647,11434,13691,33,0,0,100000,0,0,0,0,0,0,5061207,0
x,btreebulk,1866,16,16,2600000,665,1869,7437,11421,58477,27,0,0,100000,0,0,0,0,0,0,4949215,0
x,btreebulk,1866,16,17,2700000,659,1732,7329,11540,16847,22,0,0,100000,0,0,0,0,0,0,4858133,0
x,btreebulk,1866,16,18,2800000,657,1689,7039,11657,16483,20,0,0,100000,0,0,0,0,0,0,4794944,0
x,btreebulk,1866,16,19,2900000,654,1624,6977,11128,33975,20,0,0,100000,0,0,0,0,0,0,4787716,0
x,btreebulk,1866,16,20,3000000,652,1595,6899,11341,14911,23,0,0,100000,0,0,0,0,0,0,4718823,0
x,btreebulk,1866,16,21,3100000,651,1594,6744,10899,54610,19,0,0,100000,0,0,0,0,0,0,4713232,0
x,btreebulk,1866,16,22,3200000,653,1582,6853,10759,14662,16,0,0,100000,0,0,0,0,0,0,4743605,0
x,btreebulk,1866,16,23,3300000,656,1616,7122,11413,14434,24,0,0,100000,0,0,0,0,0,0,4799644,0
x,btreebulk,1866,16,24,3400000,659,1615,7058,11378,13383,24,0,0,100000,0,0,0,0,0,0,4813761,0
x,btreebulk,1866,16,25,3500000,661,1622,7188,11205,22997,19,0,0,100000,0,0,0,0,0,0,4850562,0
x,btreebulk,1866,16,26,3600000,664,1672,6961,11021,15405,20,0,0,100000,0,0,0,0,0,0,4869148,0
x,btreebulk,1866,16,27,3700000,665,1681,6838,10968,58516,18,0,0,100000,0,0,0,0,0,0,4881377,0
x,btreebulk,1866,16,28,3800000,669,1726,7105,11946,107597,26,1,0,100000,0,0,0,0,0,0,4965844,0
x,btreebulk,1866,16,29,3900000,673,1759,7288,11552,35110,26,0,0,100000,0,0,0,0,0,0,4952354,0
x,btreebulk,1866,16,30,4000000,676,1826,7165,11074,13683,19,0,0,100000,0,0,0,0,0,0,5020235,0
