x,btreebulk,72,4,1,1100000,654,1389,4711,14103,16665,33,0,0,100000,0,0,0,0,0,0,19601338,0
x,btreebulk,72,4,2,1200000,623,1319,7024,13479,32294,25,0,0,100000,0,0,0,0,0,0,17210441,0
x,btreebulk,72,4,3,1300000,653,1612,6642,11702,18339,19,0,0,100000,0,0,0,0,0,0,18623372,0
x,btreebulk,72,4,4,1400000,699,2085,6793,11415,15906,23,0,0,100000,0,0,0,0,0,0,20946528,0
x,btreebulk,72,4,5,1500000,728,5454,7918,17566,62103,34,0,0,100000,0,0,0,0,0,0,22515240,0
x,btreebulk,72,4,6,1600000,671,4941,7077,10606,55832,13,0,0,100000,0,0,0,0,0,0,20824628,0
x,btreebulk,72,4,7,1700000,629,1750,6368,10218,112802,19,1,0,100000,0,0,0,0,0,0,18851654,0
x,btreebulk,72,4,8,1800000,608,1518,6214,10296,105622,13,1,0,100000,0,0,0,0,0,0,17850745,0
x,btreebulk,72,4,9,1900000,598,1413,6147,10013,10698,10,0,0,100000,0,0,0,0,0,0,17164467,0
x,btreebulk,72,4,10,2000000,593,1353,6149,9401,34182,9,0,0,100000,0,0,0,0,0,0,16764036,0
x,btreebulk,72,4,11,2100000,595,1358,6165,8454,11835,7,0,0,100000,0,0,0,0,0,0,16937799,0
x,btreebulk,72,4,12,2200000,603,1395,6157,7712,11105,7,0,0,100000,0,0,0,0,0,0,17233982,0
x,btreebulk,72,4,13,2300000,615,1462,6134,10114,13565,11,0,0,100000,0,0,0,0,0,0,17580704,0
x,btreebulk,72,4,14,2400000,631,1522,6246,10012,11542,10,0,0,100000,0,0,0,0,0,0,18141813,0
x,btreebulk,72,4,15,2500000,640,1604,6260,10214,14528,15,0,0,100000,0,0,0,0,0,0,18508173,0
x,btreebulk,72,4,16,2600000,651,1665,6331,10490,220258,19,1,0,100000,0,0,0,0,0,0,19110228,0
x,btreebulk,72,4,17,2700000,656,1766,6528,10613,204512,15,2,0,100000,0,0,0,0,0,0,19503668,0
x,btreebulk,72,4,18,2800000,644,1830,6422,10815,47433,17,0,0,100000,0,0,0,0,0,0,19362862,0
x,btreebulk,72,4,19,2900000,655,2013,6423,10177,11137,12,0,0,100000,0,0,0,0,0,0,19799137,0
x,btreebulk,72,4,20,3000000,663,2106,6676,9902,11256,9,0,0,100000,0,0,0,0,0,0,20047421,0
x,btreebulk,72,4,21,3100000,652,1969,6608,10204,15596,12,0,0,100000,0,0,0,0,0,0,19695278,0
x,btreebulk,72,4,22,3200000,644,1837,6363,10350,12572,15,0,0,100000,0,0,0,0,0,0,19400319,0
x,btreebulk,72,4,23,3300000,632,1710,6059,9799,32159,8,0,0,100000,0,0,0,0,0,0,18265685,0
x,btreebulk,72,4,24,3400000,629,1622,6018,9805,14388,6,0,0,100000,0,0,0,0,0,0,18043493,0
x,btreebulk,72,4,25,3500000,625,1556,5842,9672,55274,9,0,0,100000,0,0,0,0,0,0,17949280,0
x,btreebulk,72,4,26,3600000,624,1532,5820,9566,44136,4,0,0,100000,0,0,0,0,0,0,17848625,0
x,btreebulk,72,4,27,3700000,622,1508,5736,9778,197652,7,1,0,100000,0,0,0,0,0,0,17960924,0
x,btreebulk,72,4,28,3800000,625,1493,5783,9865,101392,6,1,0,100000,0,0,0,0,0,0,17800206,0
x,btreebulk,72,4,29,3900000,625,1492,5743,9642,27547,5,0,0,100000,0,0,0,0,0,0,17771065,0
x,btreebulk,72,4,30,4000000,627,1489,5706,9849,13868,9,0,0,100000,0,0,0,0,0,0,17797912,0
