x,btreebulk,72,1,1,1100000,341,752,894,9896,32568,9,0,0,100000,0,0,0,0,0,0,39248814,0
x,btreebulk,72,1,2,1200000,313,688,908,6998,9863,0,0,0,100000,0,0,0,0,0,0,35819047,0
x,btreebulk,72,1,3,1300000,313,703,3186,7837,28299,5,0,0,100000,0,0,0,0,0,0,36242188,0
x,btreebulk,72,1,4,1400000,303,835,3311,7049,103619,5,1,0,100000,0,0,0,0,0,0,37226838,0
x,btreebulk,72,1,5,1500000,325,2828,5089,7532,195296,2,1,0,100000,0,0,0,0,0,0,41210835,0
x,btreebulk,72,1,6,1600000,338,2788,4527,7429,216110,3,1,0,100000,0,0,0,0,0,0,41905633,0
x,btreebulk,72,1,7,1700000,340,846,3396,7485,50487,1,0,0,100000,0,0,0,0,0,0,40432013,0
x,btreebulk,72,1,8,1800000,343,760,3237,7007,13198,1,0,0,100000,0,0,0,0,0,0,39461941,0
x,btreebulk,72,1,9,1900000,346,746,3189,7178,15816,3,0,0,100000,0,0,0,0,0,0,39235799,0
x,btreebulk,72,1,10,2000000,349,739,2908,6493,11339,1,0,0,100000,0,0,0,0,0,0,39225917,0
x,btreebulk,72,1,11,2100000,352,743,2885,5313,10453,1,0,0,100000,0,0,0,0,0,0,39536997,0
x,btreebulk,72,1,12,2200000,360,747,3004,7633,54981,2,0,0,100000,0,0,0,0,0,0,40408252,0
x,btreebulk,72,1,13,2300000,366,763,3081,7167,10747,2,0,0,100000,0,0,0,0,0,0,41228324,0
x,btreebulk,72,1,14,2400000,372,782,3184,7675,36005,1,0,0,100000,0,0,0,0,0,0,42215644,0
x,btreebulk,72,1,15,2500000,378,803,3272,7503,220018,1,1,0,100000,0,0,0,0,0,0,43354141,0
x,btreebulk,72,1,16,2600000,384,823,3250,7666,15189,2,0,0,100000,0,0,0,0,0,0,44045946,0
x,btreebulk,72,1,17,2700000,390,873,3284,7635,30606,1,0,0,100000,0,0,0,0,0,0,44851754,0
x,btreebulk,72,1,18,2800000,396,919,3435,7757,200465,4,1,0,100000,0,0,0,0,0,0,46068064,0
x,btreebulk,72,1,19,2900000,401,965,3721,7727,14734,2,0,0,100000,0,0,0,0,0,0,46623459,0
x,btreebulk,72,1,20,3000000,411,1006,4415,7780,205930,2,1,0,100000,0,0,0,0,0,0,48093514,0
x,btreebulk,72,1,21,3100000,414,973,4391,7575,12206,3,0,0,100000,0,0,0,0,0,0,48049335,0
x,btreebulk,72,1,22,3200000,415,945,3471,7678,30568,3,0,0,100000,0,0,0,0,0,0,47925916,0
x,btreebulk,72,1,23,3300000,416,928,3478,7561,200636,3,1,0,100000,0,0,0,0,0,0,48038874,0
x,btreebulk,72,1,24,3400000,419,910,3388,7710,10271,1,0,0,100000,0,0,0,0,0,0,47924545,0
x,btreebulk,72,1,25,3500000,421,897,3424,7584,12690,2,0,0,100000,0,0,0,0,0,0,48077099,0
x,btreebulk,72,1,26,3600000,423,879,3342,7559,198174,3,1,0,100000,0,0,0,0,0,0,48255058,0
x,btreebulk,72,1,27,3700000,424,875,3411,7936,11207,1,0,0,100000,0,0,0,0,0,0,48258644,0
x,btreebulk,72,1,28,3800000,426,867,3399,7247,8330,0,0,0,100000,0,0,0,0,0,0,48353384,0
x,btreebulk,72,1,29,3900000,428,869,3442,7570,40430,3,0,0,100000,0,0,0,0,0,0,48587680,0
x,btreebulk,72,1,30,4000000,430,863,3372,7484,11267,2,0,0,100000,0,0,0,0,0,0,48696354,0
