x,btreebulk,5,16,1,1100000,848,6156,11649,17850,23930,207,0,0,100000,0,0,0,0,0,0,6815150,0
x,btreebulk,5,16,2,1200000,892,7686,13135,19143,78675,379,0,0,100000,0,0,0,0,0,0,7431435,0
x,btreebulk,5,16,3,1300000,730,5486,9577,14488,18708,79,0,0,100000,0,0,0,0,0,0,5711971,0
x,btreebulk,5,16,4,1400000,677,1670,7280,11272,20331,19,0,0,100000,0,0,0,0,0,0,4875569,0
x,btreebulk,5,16,5,1500000,654,1441,7096,10940,12634,15,0,0,100000,0,0,0,0,0,0,4645051,0
x,btreebulk,5,16,6,1600000,651,1401,7042,9465,13949,7,0,0,100000,0,0,0,0,0,0,4608177,0
x,btreebulk,5,16,7,1700000,666,1493,7138,10005,35772,10,0,0,100000,0,0,0,0,0,0,4716766,0
x,btreebulk,5,16,8,1800000,688,1674,6975,9605,12041,8,0,0,100000,0,0,0,0,0,0,4946290,0
x,btreebulk,5,16,9,1900000,710,1822,7330,11050,13938,24,0,0,100000,0,0,0,0,0,0,5192361,0
x,btreebulk,5,16,10,2000000,728,2052,7956,11752,20460,37,0,0,100000,0,0,0,0,0,0,5367374,0
x,btreebulk,5,16,11,2100000,743,2533,8361,13285,75015,43,0,0,100000,0,0,0,0,0,0,5642786,0
x,btreebulk,5,16,12,2200000,763,4228,8965,12923,17930,62,0,0,100000,0,0,0,0,0,0,5732636,0
x,btreebulk,5,16,13,2300000,771,5578,9698,15781,72588,82,0,0,100000,0,0,0,0,0,0,5930301,0
x,btreebulk,5,16,14,2400000,734,5465,9909,15895,16544,95,0,0,100000,0,0,0,0,0,0,5549440,0
x,btreebulk,5,16,15,2500000,699,2323,8179,13837,15883,53,0,0,100000,0,0,0,0,0,0,5183930,0
x,btreebulk,5,16,16,2600000,678,1947,7477,15232,20796,44,0,0,100000,0,0,0,0,0,0,4963759,0
x,btreebulk,5,16,17,2700000,669,1766,7322,12330,32062,38,0,0,100000,0,0,0,0,0,0,4908564,0
x,btreebulk,5,16,18,2800000,664,1691,7001,10819,57572,20,0,0,100000,0,0,0,0,0,0,4841440,0
x,btreebulk,5,16,19,2900000,665,1653,7116,10906,27523,22,0,0,100000,0,0,0,0,0,0,4877440,0
x,btreebulk,5,16,20,3000000,664,1625,6883,10893,12273,19,0,0,100000,0,0,0,0,0,0,4789344,0
x,btreebulk,5,16,21,3100000,663,1615,6776,11179,15362,17,0,0,100000,0,0,0,0,0,0,4823150,0
x,btreebulk,5,16,22,3200000,668,1625,6779,11401,32268,19,0,0,100000,0,0,0,0,0,0,4811866,0
x,btreebulk,5,16,23,3300000,669,1621,6672,10927,12364,17,0,0,100000,0,0,0,0,0,0,4836944,0
x,btreebulk,5,16,24,3400000,675,1671,7071,11292,15084,22,0,0,100000,0,0,0,0,0,0,4986588,0
x,btreebulk,5,16,25,3500000,674,1656,7080,11429,15745,21,0,0,100000,0,0,0,0,0,0,4888445,0
x,btreebulk,5,16,26,3600000,675,1678,6939,10827,12068,19,0,0,100000,0,0,0,0,0,0,4909118,0
x,btreebulk,5,16,27,3700000,680,1712,6905,11142,110536,24,1,0,100000,0,0,0,0,0,0,5040451,0
x,btreebulk,5,16,28,3800000,682,1751,7092,11555,24055,23,0,0,100000,0,0,0,0,0,0,4988735,0
x,btreebulk,5,16,29,3900000,690,1818,7225,11346,58852,27,0,0,100000,0,0,0,0,0,0,5217917,0
x,btreebulk,5,16,30,4000000,691,1872,7366,11696,14964,30,0,0,100000,0,0,0,0,0,0,5066313,0
