x,btreebulk,1866,16,1,1100000,696,3101,9498,14023,30206,84,0,0,100000,0,0,0,0,0,0,5861498,0
x,btreebulk,1866,16,2,1200000,859,8703,14663,19992,25899,613,0,0,100000,0,0,0,0,0,0,7923103,0
x,btreebulk,1866,16,3,1300000,690,5918,11246,18169,82910,153,0,0,100000,0,0,0,0,0,0,5815368,0
x,btreebulk,1866,16,4,1400000,615,1614,8061,11875,18795,21,0,0,100000,0,0,0,0,0,0,4786299,0
x,btreebulk,1866,16,5,1500000,594,1291,7233,11728,81141,23,0,0,100000,0,0,0,0,0,0,4533165,0
x,btreebulk,1866,16,6,1600000,589,1242,7387,11996,40089,33,0,0,100000,0,0,0,0,0,0,4339004,0
x,btreebulk,1866,16,7,1700000,603,1331,7235,12192,60088,24,0,0,100000,0,0,0,0,0,0,4660159,0
x,btreebulk,1866,16,8,1800000,619,1487,7703,10267,18211,12,0,0,100000,0,0,0,0,0,0,4732336,0
x,btreebulk,1866,16,9,1900000,646,1651,8108,12507,18704,29,0,0,100000,0,0,0,0,0,0,5041577,0
x,btreebulk,1866,16,10,2000000,669,1865,8455,13472,32979,40,0,0,100000,0,0,0,0,0,0,5392520,0
x,btreebulk,1866,16,11,2100000,682,2250,8773,13983,19654,49,0,0,100000,0,0,0,0,0,0,5343416,0
x,btreebulk,1866,16,12,2200000,694,3574,9012,13730,23888,64,0,0,100000,0,0,0,0,0,0,5580351,0
x,btreebulk,1866,16,13,2300000,717,5403,10020,14235,61988,101,0,0,100000,0,0,0,0,0,0,5832005,0
x,btreebulk,1866,16,14,2400000,707,5203,9700,16304,38085,91,0,0,100000,0,0,0,0,0,0,5960295,0
x,btreebulk,1866,16,15,2500000,681,3102,8460,12388,58096,46,0,0,100000,0,0,0,0,0,0,5255291,0
x,btreebulk,1866,16,16,2600000,667,2086,7884,11913,56560,29,0,0,100000,0,0,0,0,0,0,5122174,0
x,btreebulk,1866,16,17,2700000,653,1793,7604,12429,32534,31,0,0,100000,0,0,0,0,0,0,4964670,0
x,btreebulk,1866,16,18,2800000,650,1730,7299,11856,17728,26,0,0,100000,0,0,0,0,0,0,4901184,0
x,btreebulk,1866,16,19,2900000,646,1621,7050,11505,16341,21,0,0,100000,0,0,0,0,0,0,4874002,0
x,btreebulk,1866,16,20,3000000,645,1615,6999,11029,20056,23,0,0,100000,0,0,0,0,0,0,4867536,0
x,btreebulk,1866,16,21,3100000,643,1590,6912,10759,13054,16,0,0,100000,0,0,0,0,0,0,4815157,0
x,btreebulk,1866,16,22,3200000,649,1593,7285,11005,17064,19,0,0,100000,0,0,0,0,0,0,5028898,0
x,btreebulk,1866,16,23,3300000,647,1585,6931,10979,17310,17,0,0,100000,0,0,0,0,0,0,4890460,0
x,btreebulk,1866,16,24,3400000,651,1620,7405,11614,31081,22,0,0,100000,0,0,0,0,0,0,5039697,0
x,btreebulk,1866,16,25,3500000,650,1630,7217,11188,56139,26,0,0,100000,0,0,0,0,0,0,4930914,0
x,btreebulk,1866,16,26,3600000,653,1650,6975,11290,98289,17,0,0,100000,0,0,0,0,0,0,5047754,0
x,btreebulk,1866,16,27,3700000,656,1662,7134,11255,111264,24,1,0,100000,0,0,0,0,0,0,4969689,0
x,btreebulk,1866,16,28,3800000,661,1712,7297,11283,87769,22,0,0,100000,0,0,0,0,0,0,5211050,0
x,btreebulk,1866,16,29,3900000,660,1731,7144,10707,13252,21,0,0,100000,0,0,0,0,0,0,5052763,0
x,btreebulk,1866,16,30,4000000,667,1804,7328,11671,107678,19,1,0,100000,0,0,0,0,0,0,5079080,0
