x,btreebulk,72,1,1,1100000,346,759,3158,7750,27464,5,0,0,100000,0,0,0,0,0,0,40003101,0
x,btreebulk,72,1,2,1200000,321,758,3408,7874,17383,2,0,0,100000,0,0,0,0,0,0,38686763,0
x,btreebulk,72,1,3,1300000,323,797,3474,8060,107455,4,1,0,100000,0,0,0,0,0,0,39072096,0
x,btreebulk,72,1,4,1400000,305,803,3350,6944,32374,3,0,0,100000,0,0,0,0,0,0,36793707,0
x,btreebulk,72,1,5,1500000,322,868,4164,6899,21522,2,0,0,100000,0,0,0,0,0,0,38585382,0
x,btreebulk,72,1,6,1600000,327,789,3274,7626,53882,2,0,0,100000,0,0,0,0,0,0,38471823,0
x,btreebulk,72,1,7,1700000,332,764,3221,7300,206358,2,1,0,100000,0,0,0,0,0,0,38741158,0
x,btreebulk,72,1,8,1800000,337,746,3152,6938,7619,0,0,0,100000,0,0,0,0,0,0,38809697,0
x,btreebulk,72,1,9,1900000,346,752,3219,7599,39433,5,0,0,100000,0,0,0,0,0,0,39661618,0
x,btreebulk,72,1,10,2000000,349,757,3180,7236,7915,0,0,0,100000,0,0,0,0,0,0,39920865,0
x,btreebulk,72,1,11,2100000,355,763,3218,7433,198057,1,1,0,100000,0,0,0,0,0,0,40759374,0
x,btreebulk,72,1,12,2200000,361,784,3101,6949,10344,1,0,0,100000,0,0,0,0,0,0,41289912,0
x,btreebulk,72,1,13,2300000,369,791,3188,7561,49941,2,0,0,100000,0,0,0,0,0,0,42052278,0
x,btreebulk,72,1,14,2400000,374,806,3173,7286,9571,0,0,0,100000,0,0,0,0,0,0,42571557,0
x,btreebulk,72,1,15,2500000,377,815,3338,7254,9266,0,0,0,100000,0,0,0,0,0,0,42937715,0
x,btreebulk,72,1,16,2600000,382,835,3271,7379,11376,1,0,0,100000,0,0,0,0,0,0,43684236,0
x,btreebulk,72,1,17,2700000,386,866,3301,7297,48489,2,0,0,100000,0,0,0,0,0,0,44224761,0
x,btreebulk,72,1,18,2800000,392,900,3421,7303,192866,4,1,0,100000,0,0,0,0,0,0,45212887,0
x,btreebulk,72,1,19,2900000,399,914,3816,7422,9909,0,0,0,100000,0,0,0,0,0,0,45766745,0
x,btreebulk,72,1,20,3000000,405,924,3825,7376,11267,2,0,0,100000,0,0,0,0,0,0,46538369,0
x,btreebulk,72,1,21,3100000,408,915,3540,7523,38430,1,0,0,100000,0,0,0,0,0,0,46862744,0
x,btreebulk,72,1,22,3200000,410,896,3423,7551,18182,1,0,0,100000,0,0,0,0,0,0,46836416,0
x,btreebulk,72,1,23,3300000,413,900,3454,7515,25817,1,0,0,100000,0,0,0,0,0,0,47060258,0
x,btreebulk,72,1,24,3400000,414,882,3436,7293,10208,1,0,0,100000,0,0,0,0,0,0,47163539,0
x,btreebulk,72,1,25,3500000,416,872,3370,7512,43284,1,0,0,100000,0,0,0,0,0,0,47272830,0
x,btreebulk,72,1,26,3600000,418,870,3437,7579,27803,1,0,0,100000,0,0,0,0,0,0,47524085,0
x,btreebulk,72,1,27,3700000,421,872,3375,7366,199259,2,1,0,100000,0,0,0,0,0,0,48052529,0
x,btreebulk,72,1,28,3800000,423,875,3359,7894,12736,1,0,0,100000,0,0,0,0,0,0,48146229,0
x,btreebulk,72,1,29,3900000,426,879,3411,7701,17920,2,0,0,100000,0,0,0,0,0,0,48395614,0
x,btreebulk,72,1,30,4000000,426,880,3366,7405,11044,1,0,0,100000,0,0,0,0,0,0,48448479,0
