x,btreebulk,72,1,1,1100000,347,759,919,9040,21667,6,0,0,100000,0,0,0,0,0,0,39759948,0
x,btreebulk,72,1,2,1200000,311,686,931,7334,40250,2,0,0,100000,0,0,0,0,0,0,35720748,0
x,btreebulk,72,1,3,1300000,317,710,3305,7504,15135,1,0,0,100000,0,0,0,0,0,0,36684173,0
x,btreebulk,72,1,4,1400000,333,891,3614,10190,55798,10,0,0,100000,0,0,0,0,0,0,40830794,0
x,btreebulk,72,1,5,1500000,359,3064,5074,7559,111413,2,1,0,100000,0,0,0,0,0,0,45348862,0
x,btreebulk,72,1,6,1600000,373,3064,4786,7729,10591,3,0,0,100000,0,0,0,0,0,0,46084428,0
x,btreebulk,72,1,7,1700000,365,922,3523,7819,197686,3,1,0,100000,0,0,0,0,0,0,43448042,0
x,btreebulk,72,1,8,1800000,341,763,3099,7186,10220,1,0,0,100000,0,0,0,0,0,0,39182332,0
x,btreebulk,72,1,9,1900000,344,740,3042,7225,44748,2,0,0,100000,0,0,0,0,0,0,38986657,0
x,btreebulk,72,1,10,2000000,347,736,2880,6041,12212,1,0,0,100000,0,0,0,0,0,0,38958104,0
x,btreebulk,72,1,11,2100000,352,736,2879,6766,9693,0,0,0,100000,0,0,0,0,0,0,39412683,0
x,btreebulk,72,1,12,2200000,358,746,3031,7063,14269,2,0,0,100000,0,0,0,0,0,0,40150035,0
x,btreebulk,72,1,13,2300000,365,760,3162,7629,16339,2,0,0,100000,0,0,0,0,0,0,41099642,0
x,btreebulk,72,1,14,2400000,370,778,3220,7059,13973,1,0,0,100000,0,0,0,0,0,0,41880967,0
x,btreebulk,72,1,15,2500000,377,793,3244,7420,15435,3,0,0,100000,0,0,0,0,0,0,42873918,0
x,btreebulk,72,1,16,2600000,382,835,3287,7458,42567,2,0,0,100000,0,0,0,0,0,0,43801360,0
x,btreebulk,72,1,17,2700000,388,866,3366,7605,44131,2,0,0,100000,0,0,0,0,0,0,44536028,0
x,btreebulk,72,1,18,2800000,392,923,3521,7320,10332,1,0,0,100000,0,0,0,0,0,0,45286300,0
x,btreebulk,72,1,19,2900000,399,956,3949,7312,195525,5,1,0,100000,0,0,0,0,0,0,46441490,0
x,btreebulk,72,1,20,3000000,409,1007,4208,7583,27580,2,0,0,100000,0,0,0,0,0,0,47470154,0
x,btreebulk,72,1,21,3100000,411,975,3836,7667,197547,3,1,0,100000,0,0,0,0,0,0,47766626,0
x,btreebulk,72,1,22,3200000,412,940,3557,7497,62673,1,0,0,100000,0,0,0,0,0,0,47528819,0
x,btreebulk,72,1,23,3300000,415,923,3436,7531,20076,1,0,0,100000,0,0,0,0,0,0,47615778,0
x,btreebulk,72,1,24,3400000,416,911,3463,7637,194730,3,1,0,100000,0,0,0,0,0,0,47800214,0
x,btreebulk,72,1,25,3500000,418,894,3450,7570,10087,1,0,0,100000,0,0,0,0,0,0,47705000,0
x,btreebulk,72,1,26,3600000,420,879,3336,7529,15610,1,0,0,100000,0,0,0,0,0,0,47607555,0
x,btreebulk,72,1,27,3700000,421,869,3348,7530,205854,1,1,0,100000,0,0,0,0,0,0,47902883,0
x,btreebulk,72,1,28,3800000,423,860,3352,7851,16260,2,0,0,100000,0,0,0,0,0,0,47915913,0
x,btreebulk,72,1,29,3900000,424,856,3312,7616,12930,2,0,0,100000,0,0,0,0,0,0,48013003,0
x,btreebulk,72,1,30,4000000,426,865,3357,7823,31590,3,0,0,100000,0,0,0,0,0,0,48178060,0
