x,btreebulk,72,4,1,1100000,584,1310,7023,13383,70666,32,0,0,100000,0,0,0,0,0,0,17492823,0
x,btreebulk,72,4,2,1200000,616,1589,6590,10922,63390,21,0,0,100000,0,0,0,0,0,0,18265364,0
x,btreebulk,72,4,3,1300000,632,1719,6092,9984,59267,8,0,0,100000,0,0,0,0,0,0,18179025,0
x,btreebulk,72,4,4,1400000,638,1965,6504,10096,59997,10,0,0,100000,0,0,0,0,0,0,18451683,0
x,btreebulk,72,4,5,1500000,652,2230,6783,10422,58843,14,0,0,100000,0,0,0,0,0,0,19160456,0
x,btreebulk,72,4,6,1600000,615,1756,6464,9829,89484,8,0,0,100000,0,0,0,0,0,0,18042878,0
x,btreebulk,72,4,7,1700000,605,1567,6140,9593,11801,6,0,0,100000,0,0,0,0,0,0,17437228,0
x,btreebulk,72,4,8,1800000,603,1507,6022,9612,11162,7,0,0,100000,0,0,0,0,0,0,17294465,0
x,btreebulk,72,4,9,1900000,592,1463,5944,9606,13930,7,0,0,100000,0,0,0,0,0,0,17140335,0
x,btreebulk,72,4,10,2000000,591,1452,5833,9361,13020,7,0,0,100000,0,0,0,0,0,0,17158252,0
x,btreebulk,72,4,11,2100000,600,1486,5795,9392,39988,4,0,0,100000,0,0,0,0,0,0,17551881,0
x,btreebulk,72,4,12,2200000,605,1529,5942,9911,11854,8,0,0,100000,0,0,0,0,0,0,17670798,0
x,btreebulk,72,4,13,2300000,611,1550,5922,9286,10172,3,0,0,100000,0,0,0,0,0,0,17905092,0
x,btreebulk,72,4,14,2400000,612,1572,5982,9993,21375,9,0,0,100000,0,0,0,0,0,0,18065295,0
x,btreebulk,72,4,15,2500000,609,1573,5842,9178,10568,1,0,0,100000,0,0,0,0,0,0,17534840,0
x,btreebulk,72,4,16,2600000,613,1623,5917,9018,11659,4,0,0,100000,0,0,0,0,0,0,17655663,0
x,btreebulk,72,4,17,2700000,619,1714,6047,9475,30903,7,0,0,100000,0,0,0,0,0,0,17975190,0
x,btreebulk,72,4,18,2800000,630,1806,6093,9455,12175,7,0,0,100000,0,0,0,0,0,0,18290796,0
x,btreebulk,72,4,19,2900000,640,1885,6217,9644,54483,8,0,0,100000,0,0,0,0,0,0,18568159,0
x,btreebulk,72,4,20,3000000,643,1880,6366,9987,13274,9,0,0,100000,0,0,0,0,0,0,18619023,0
x,btreebulk,72,4,21,3100000,632,1759,6129,9907,12132,8,0,0,100000,0,0,0,0,0,0,18176261,0
x,btreebulk,72,4,22,3200000,627,1706,6142,9468,100653,6,1,0,100000,0,0,0,0,0,0,18128281,0
x,btreebulk,72,4,23,3300000,624,1638,5960,9513,11321,4,0,0,100000,0,0,0,0,0,0,17950917,0
x,btreebulk,72,4,24,3400000,625,1582,5912,9448,12165,5,0,0,100000,0,0,0,0,0,0,17861299,0
x,btreebulk,72,4,25,3500000,623,1557,5832,9473,12246,5,0,0,100000,0,0,0,0,0,0,17895638,0
x,btreebulk,72,4,26,3600000,623,1531,5809,9900,14835,6,0,0,100000,0,0,0,0,0,0,17832195,0
x,btreebulk,72,4,27,3700000,626,1536,5808,9411,11669,5,0,0,100000,0,0,0,0,0,0,17887940,0
x,btreebulk,72,4,28,3800000,628,1512,5808,9738,192759,6,1,0,100000,0,0,0,0,0,0,18160410,0
x,btreebulk,72,4,29,3900000,630,1526,5779,9667,12054,6,0,0,100000,0,0,0,0,0,0,17960791,0
x,btreebulk,72,4,30,4000000,633,1530,5837,9455,11675,7,0,0,100000,0,0,0,0,0,0,18136531,0
