x,btreebulk,1866,8,1,1100000,602,1332,6837,12926,23454,26,0,0,100000,0,0,0,0,0,0,9034116,0
x,btreebulk,1866,8,2,1200000,594,1230,5423,10156,16624,11,0,0,100000,0,0,0,0,0,0,8484084,0
x,btreebulk,1866,8,3,1300000,628,1562,6818,11720,62612,20,0,0,100000,0,0,0,0,0,0,9238415,0
x,btreebulk,1866,8,4,1400000,684,4136,7205,10643,63419,17,0,0,100000,0,0,0,0,0,0,10522065,0
x,btreebulk,1866,8,5,1500000,731,5604,8175,11427,64261,32,0,0,100000,0,0,0,0,0,0,11573850,0
x,btreebulk,1866,8,6,1600000,693,5342,7832,11145,14068,30,0,0,100000,0,0,0,0,0,0,10781410,0
x,btreebulk,1866,8,7,1700000,647,2026,6898,10853,16061,18,0,0,100000,0,0,0,0,0,0,9738860,0
x,btreebulk,1866,8,8,1800000,629,1635,6430,10721,13665,17,0,0,100000,0,0,0,0,0,0,9226831,0
x,btreebulk,1866,8,9,1900000,603,1453,6398,10237,13952,13,0,0,100000,0,0,0,0,0,0,8757104,0
x,btreebulk,1866,8,10,2000000,587,1344,6126,8233,18737,6,0,0,100000,0,0,0,0,0,0,8551287,0
x,btreebulk,1866,8,11,2100000,589,1346,6211,10588,40821,12,0,0,100000,0,0,0,0,0,0,8430317,0
x,btreebulk,1866,8,12,2200000,591,1394,6059,8304,11103,5,0,0,100000,0,0,0,0,0,0,8597148,0
x,btreebulk,1866,8,13,2300000,605,1454,6210,10046,31854,10,0,0,100000,0,0,0,0,0,0,8827881,0
x,btreebulk,1866,8,14,2400000,619,1526,6310,8893,11793,4,0,0,100000,0,0,0,0,0,0,9056683,0
x,btreebulk,1866,8,15,2500000,629,1633,6437,10642,68923,14,0,0,100000,0,0,0,0,0,0,9285027,0
x,btreebulk,1866,8,16,2600000,639,1732,6638,10746,68957,15,0,0,100000,0,0,0,0,0,0,9602380,0
x,btreebulk,1866,8,17,2700000,647,1927,6977,10689,53766,22,0,0,100000,0,0,0,0,0,0,9850217,0
x,btreebulk,1866,8,18,2800000,656,2118,6807,10915,13609,18,0,0,100000,0,0,0,0,0,0,9948787,0
x,btreebulk,1866,8,19,2900000,666,2570,7047,10450,73509,16,0,0,100000,0,0,0,0,0,0,10077158,0
x,btreebulk,1866,8,20,3000000,679,3311,7606,11508,64645,28,0,0,100000,0,0,0,0,0,0,10440641,0
x,btreebulk,1866,8,21,3100000,667,2493,7306,10652,14952,19,0,0,100000,0,0,0,0,0,0,10191517,0
x,btreebulk,1866,8,22,3200000,657,2108,6961,11012,101948,22,1,0,100000,0,0,0,0,0,0,9911629,0
x,btreebulk,1866,8,23,3300000,650,1865,6580,10618,62197,14,0,0,100000,0,0,0,0,0,0,9660091,0
x,btreebulk,1866,8,24,3400000,645,1734,6496,10794,25479,15,0,0,100000,0,0,0,0,0,0,9615544,0
x,btreebulk,1866,8,25,3500000,642,1675,6474,9847,13117,8,0,0,100000,0,0,0,0,0,0,9563138,0
x,btreebulk,1866,8,26,3600000,642,1600,6450,10773,13582,18,0,0,100000,0,0,0,0,0,0,9451241,0
x,btreebulk,1866,8,27,3700000,641,1589,6381,10891,68402,16,0,0,100000,0,0,0,0,0,0,9458093,0
x,btreebulk,1866,8,28,3800000,629,1539,6130,10950,67264,15,0,0,100000,0,0,0,0,0,0,9041202,0
x,btreebulk,1866,8,29,3900000,633,1554,6193,10248,11450,12,0,0,100000,0,0,0,0,0,0,9088035,0
x,btreebulk,1866,8,30,4000000,634,1548,6033,9830,11319,8,0,0,100000,0,0,0,0,0,0,9072247,0
