x,btreebulk,72,16,1,1100000,783,3812,12147,17000,84460,191,0,0,100000,0,0,0,0,0,0,6411708,0
x,btreebulk,72,16,2,1200000,949,10678,19905,30237,38422,1141,0,0,100000,0,0,0,0,0,0,9023331,0
x,btreebulk,72,16,3,1300000,756,6533,14021,26868,115820,367,2,0,100000,0,0,0,0,0,0,6568987,0
x,btreebulk,72,16,4,1400000,677,1770,8868,14446,68564,65,0,0,100000,0,0,0,0,0,0,5310557,0
x,btreebulk,72,16,5,1500000,650,1429,7546,13024,62906,31,0,0,100000,0,0,0,0,0,0,5404439,0
x,btreebulk,72,16,6,1600000,646,1357,7182,11527,79166,17,0,0,100000,0,0,0,0,0,0,4648601,0
x,btreebulk,72,16,7,1700000,658,1443,7423,11158,14256,22,0,0,100000,0,0,0,0,0,0,4775139,0
x,btreebulk,72,16,8,1800000,685,1620,7894,12176,71054,27,0,0,100000,0,0,0,0,0,0,5031191,0
x,btreebulk,72,16,9,1900000,703,1813,8585,13514,21866,39,0,0,100000,0,0,0,0,0,0,5243592,0
x,btreebulk,72,16,10,2000000,724,1975,9013,13892,69825,62,0,0,100000,0,0,0,0,0,0,5461659,0
x,btreebulk,72,16,11,2100000,740,2414,10199,14589,17365,105,0,0,100000,0,0,0,0,0,0,5718676,0
x,btreebulk,72,16,12,2200000,754,4724,10876,16157,34737,145,0,0,100000,0,0,0,0,0,0,5975207,0
x,btreebulk,72,16,13,2300000,761,5706,11537,17159,99436,176,0,0,100000,0,0,0,0,0,0,6134537,0
x,btreebulk,72,16,14,2400000,731,5348,11094,21866,68739,159,0,0,100000,0,0,0,0,0,0,5857102,0
x,btreebulk,72,16,15,2500000,696,2704,9870,82717,111408,90,3,0,100000,0,0,0,0,0,0,5616962,0
x,btreebulk,72,16,16,2600000,683,2170,9931,16753,82827,95,0,0,100000,0,0,0,0,0,0,5415837,0
x,btreebulk,72,16,17,2700000,674,1890,8899,13793,41132,59,0,0,100000,0,0,0,0,0,0,5292008,0
x,btreebulk,72,16,18,2800000,670,1765,8904,14033,78599,56,0,0,100000,0,0,0,0,0,0,5214676,0
x,btreebulk,72,16,19,2900000,664,1672,8092,12129,34798,31,0,0,100000,0,0,0,0,0,0,5127787,0
x,btreebulk,72,16,20,3000000,666,1653,8197,13519,71669,43,0,0,100000,0,0,0,0,0,0,5172739,0
x,btreebulk,72,16,21,3100000,666,1620,8250,12859,21283,31,0,0,100000,0,0,0,0,0,0,5148958,0
x,btreebulk,72,16,22,3200000,668,1649,7836,14454,70572,40,0,0,100000,0,0,0,0,0,0,5750327,0
x,btreebulk,72,16,23,3300000,663,1608,7118,11285,16376,28,0,0,100000,0,0,0,0,0,0,4835742,0
x,btreebulk,72,16,24,3400000,667,1627,7383,11568,67068,24,0,0,100000,0,0,0,0,0,0,4957955,0
x,btreebulk,72,16,25,3500000,669,1654,7794,12534,77660,40,0,0,100000,0,0,0,0,0,0,4912151,0
x,btreebulk,72,16,26,3600000,670,1633,7427,11839,24538,30,0,0,100000,0,0,0,0,0,0,4919452,0
x,btreebulk,72,16,27,3700000,674,1683,8182,12507,118008,51,2,0,100000,0,0,0,0,0,0,5190480,0
x,btreebulk,72,16,28,3800000,676,1703,7775,12066,35197,36,0,0,100000,0,0,0,0,0,0,4954299,0
x,btreebulk,72,16,29,3900000,680,1798,7784,12574,74866,40,0,0,100000,0,0,0,0,0,0,5145427,0
x,btreebulk,72,16,30,4000000,684,1857,8298,13712,31672,54,0,0,100000,0,0,0,0,0,0,5086629,0
