x,btreebulk,5,8,1,1100000,657,1496,7751,14491,32318,36,0,0,100000,0,0,0,0,0,0,10107420,0
x,btreebulk,5,8,2,1200000,661,1370,7474,11126,22299,20,0,0,100000,0,0,0,0,0,0,9415818,0
x,btreebulk,5,8,3,1300000,687,1710,8464,13717,23945,52,0,0,100000,0,0,0,0,0,0,9986038,0
x,btreebulk,5,8,4,1400000,762,5456,10254,15654,28003,116,0,0,100000,0,0,0,0,0,0,11506182,0
x,btreebulk,5,8,5,1500000,805,6462,11271,15582,61217,207,0,0,100000,0,0,0,0,0,0,12795758,0
x,btreebulk,5,8,6,1600000,762,6093,11108,16193,77815,192,0,0,100000,0,0,0,0,0,0,12006217,0
x,btreebulk,5,8,7,1700000,711,2538,9475,13381,40249,73,0,0,100000,0,0,0,0,0,0,10691843,0
x,btreebulk,5,8,8,1800000,664,1719,8581,13515,22933,52,0,0,100000,0,0,0,0,0,0,9678239,0
x,btreebulk,5,8,9,1900000,635,1518,7425,15355,51447,35,0,0,100000,0,0,0,0,0,0,9066166,0
x,btreebulk,5,8,10,2000000,612,1386,6630,10901,15288,18,0,0,100000,0,0,0,0,0,0,8650152,0
x,btreebulk,5,8,11,2100000,615,1393,6650,11069,16020,19,0,0,100000,0,0,0,0,0,0,8722193,0
x,btreebulk,5,8,12,2200000,622,1434,6880,11131,57621,18,0,0,100000,0,0,0,0,0,0,8841265,0
x,btreebulk,5,8,13,2300000,632,1517,6781,10826,15799,23,0,0,100000,0,0,0,0,0,0,9046650,0
x,btreebulk,5,8,14,2400000,643,1584,7747,12055,29172,28,0,0,100000,0,0,0,0,0,0,9343961,0
x,btreebulk,5,8,15,2500000,654,1689,8443,11736,28888,31,0,0,100000,0,0,0,0,0,0,9649383,0
x,btreebulk,5,8,16,2600000,665,1817,8332,12122,30543,41,0,0,100000,0,0,0,0,0,0,9848401,0
x,btreebulk,5,8,17,2700000,672,1951,8726,12601,34056,54,0,0,100000,0,0,0,0,0,0,10075208,0
x,btreebulk,5,8,18,2800000,679,2275,9346,14018,58888,75,0,0,100000,0,0,0,0,0,0,10342137,0
x,btreebulk,5,8,19,2900000,680,2767,8986,12274,106407,59,1,0,100000,0,0,0,0,0,0,10203517,0
x,btreebulk,5,8,20,3000000,693,3725,9202,16054,50172,59,0,0,100000,0,0,0,0,0,0,10399606,0
x,btreebulk,5,8,21,3100000,676,2795,8782,12409,45122,41,0,0,100000,0,0,0,0,0,0,10142737,0
x,btreebulk,5,8,22,3200000,664,2139,8255,11673,28466,36,0,0,100000,0,0,0,0,0,0,9937017,0
x,btreebulk,5,8,23,3300000,661,1983,8282,12516,57385,47,0,0,100000,0,0,0,0,0,0,9876312,0
x,btreebulk,5,8,24,3400000,654,1796,7873,12045,35917,34,0,0,100000,0,0,0,0,0,0,9671636,0
x,btreebulk,5,8,25,3500000,651,1664,7700,11636,28750,23,0,0,100000,0,0,0,0,0,0,9546724,0
x,btreebulk,5,8,26,3600000,646,1636,7790,12647,33815,28,0,0,100000,0,0,0,0,0,0,9583486,0
x,btreebulk,5,8,27,3700000,631,1591,7487,11436,16722,22,0,0,100000,0,0,0,0,0,0,9223097,0
x,btreebulk,5,8,28,3800000,631,1548,6897,10351,28739,17,0,0,100000,0,0,0,0,0,0,9121601,0
x,btreebulk,5,8,29,3900000,633,1562,7024,10867,26315,18,0,0,100000,0,0,0,0,0,0,9200818,0
x,btreebulk,5,8,30,4000000,634,1564,7262,11076,200023,22,2,0,100000,0,0,0,0,0,0,9308283,0
