x,btreebulk,72,16,1,1100000,677,1596,8758,16475,24560,71,0,0,100000,0,0,0,0,0,0,5250000,0
x,btreebulk,72,16,2,1200000,681,1399,6521,13344,16923,30,0,0,100000,0,0,0,0,0,0,4907317,0
x,btreebulk,72,16,3,1300000,716,1843,7963,14508,127735,44,1,0,100000,0,0,0,0,0,0,5425047,0
x,btreebulk,72,16,4,1400000,775,5572,8868,13420,68152,62,0,0,100000,0,0,0,0,0,0,5925348,0
x,btreebulk,72,16,5,1500000,832,6564,10661,14897,79651,147,0,0,100000,0,0,0,0,0,0,6703356,0
x,btreebulk,72,16,6,1600000,776,6177,10536,14360,23849,131,0,0,100000,0,0,0,0,0,0,6063993,0
x,btreebulk,72,16,7,1700000,721,2317,8313,11603,17867,35,0,0,100000,0,0,0,0,0,0,5382390,0
x,btreebulk,72,16,8,1800000,693,1776,7531,12588,36857,27,0,0,100000,0,0,0,0,0,0,5037443,0
x,btreebulk,72,16,9,1900000,680,1622,7154,10973,69195,14,0,0,100000,0,0,0,0,0,0,4945448,0
x,btreebulk,72,16,10,2000000,671,1545,6967,11333,36577,17,0,0,100000,0,0,0,0,0,0,4811094,0
x,btreebulk,72,16,11,2100000,673,1544,7055,11941,62378,21,0,0,100000,0,0,0,0,0,0,4849952,0
x,btreebulk,72,16,12,2200000,674,1592,7209,12836,20441,28,0,0,100000,0,0,0,0,0,0,4847428,0
x,btreebulk,72,16,13,2300000,680,1638,7146,14677,16391,37,0,0,100000,0,0,0,0,0,0,4898223,0
x,btreebulk,72,16,14,2400000,679,1696,7434,15449,105190,35,1,0,100000,0,0,0,0,0,0,5106188,0
x,btreebulk,72,16,15,2500000,675,1763,7859,15428,16379,55,0,0,100000,0,0,0,0,0,0,4955588,0
x,btreebulk,72,16,16,2600000,676,1811,7701,11898,96686,32,0,0,100000,0,0,0,0,0,0,5123303,0
x,btreebulk,72,16,17,2700000,686,2055,8109,12920,101400,54,1,0,100000,0,0,0,0,0,0,5230230,0
x,btreebulk,72,16,18,2800000,698,2470,8068,12433,84515,39,0,0,100000,0,0,0,0,0,0,5359166,0
x,btreebulk,72,16,19,2900000,712,3387,8292,12019,13912,47,0,0,100000,0,0,0,0,0,0,5435753,0
x,btreebulk,72,16,20,3000000,726,4638,9074,13388,59402,56,0,0,100000,0,0,0,0,0,0,5684168,0
x,btreebulk,72,16,21,3100000,708,3564,8487,12599,60185,45,0,0,100000,0,0,0,0,0,0,5345013,0
x,btreebulk,72,16,22,3200000,697,2293,8078,11375,13936,30,0,0,100000,0,0,0,0,0,0,5210372,0
x,btreebulk,72,16,23,3300000,688,2051,7754,12800,31990,49,0,0,100000,0,0,0,0,0,0,5089909,0
x,btreebulk,72,16,24,3400000,682,1873,7486,11654,20355,26,0,0,100000,0,0,0,0,0,0,5030130,0
x,btreebulk,72,16,25,3500000,679,1799,7409,11538,14075,23,0,0,100000,0,0,0,0,0,0,5000772,0
x,btreebulk,72,16,26,3600000,678,1705,7138,11644,59045,31,0,0,100000,0,0,0,0,0,0,4983115,0
x,btreebulk,72,16,27,3700000,678,1699,6975,11297,33056,22,0,0,100000,0,0,0,0,0,0,5005902,0
x,btreebulk,72,16,28,3800000,677,1680,7020,10981,112433,26,1,0,100000,0,0,0,0,0,0,4964661,0
x,btreebulk,72,16,29,3900000,673,1657,7198,13009,112429,36,1,0,100000,0,0,0,0,0,0,4955390,0
x,btreebulk,72,16,30,4000000,673,1664,7106,12568,20940,37,0,0,100000,0,0,0,0,0,0,4911564,0
