x,btreebulk,5,1,1,1100000,351,853,3656,9577,20115,8,0,0,100000,0,0,0,0,0,0,42972240,0
x,btreebulk,5,1,2,1200000,357,3294,6296,9329,315467,6,2,0,100000,0,0,0,0,0,0,50071961,0
x,btreebulk,5,1,3,1300000,349,3058,5500,7987,26179,6,0,0,100000,0,0,0,0,0,0,43701991,0
x,btreebulk,5,1,4,1400000,311,714,3250,7596,66249,2,0,0,100000,0,0,0,0,0,0,35818318,0
x,btreebulk,5,1,5,1500000,315,686,883,6347,11873,1,0,0,100000,0,0,0,0,0,0,35095309,0
x,btreebulk,5,1,6,1600000,320,678,831,5299,24490,2,0,0,100000,0,0,0,0,0,0,35573603,0
x,btreebulk,5,1,7,1700000,325,690,830,5523,34696,2,0,0,100000,0,0,0,0,0,0,36224138,0
x,btreebulk,5,1,8,1800000,334,713,3047,6619,24392,2,0,0,100000,0,0,0,0,0,0,37710676,0
x,btreebulk,5,1,9,1900000,343,750,3155,7393,19799,3,0,0,100000,0,0,0,0,0,0,39345220,0
x,btreebulk,5,1,10,2000000,352,783,3253,7568,27527,4,0,0,100000,0,0,0,0,0,0,40919504,0
x,btreebulk,5,1,11,2100000,361,836,3431,7467,241715,3,1,0,100000,0,0,0,0,0,0,42398672,0
x,btreebulk,5,1,12,2200000,371,919,3512,7502,48275,2,0,0,100000,0,0,0,0,0,0,43686644,0
x,btreebulk,5,1,13,2300000,381,979,4492,8296,202164,4,1,0,100000,0,0,0,0,0,0,45088436,0
x,btreebulk,5,1,14,2400000,393,1000,4758,8165,41458,6,0,0,100000,0,0,0,0,0,0,46212350,0
x,btreebulk,5,1,15,2500000,393,951,3500,7729,199410,5,1,0,100000,0,0,0,0,0,0,45867273,0
x,btreebulk,5,1,16,2600000,399,903,3472,8043,18826,4,0,0,100000,0,0,0,0,0,0,46030895,0
x,btreebulk,5,1,17,2700000,409,884,3474,8176,35677,3,0,0,100000,0,0,0,0,0,0,46850565,0
x,btreebulk,5,1,18,2800000,415,864,3377,9502,219093,4,1,0,100000,0,0,0,0,0,0,47535504,0
x,btreebulk,5,1,19,2900000,417,853,3405,8101,12180,1,0,0,100000,0,0,0,0,0,0,47430601,0
x,btreebulk,5,1,20,3000000,418,851,3361,8403,15216,3,0,0,100000,0,0,0,0,0,0,47400084,0
x,btreebulk,5,1,21,3100000,413,827,3315,8300,14237,3,0,0,100000,0,0,0,0,0,0,46537858,0
x,btreebulk,5,1,22,3200000,413,827,3413,8269,201285,5,1,0,100000,0,0,0,0,0,0,46775301,0
x,btreebulk,5,1,23,3300000,437,885,3448,8393,252375,4,2,0,100000,0,0,0,0,0,0,50270945,0
x,btreebulk,5,1,24,3400000,424,853,3413,8679,29148,4,0,0,100000,0,0,0,0,0,0,48089420,0
x,btreebulk,5,1,25,3500000,419,852,3403,8452,12921,4,0,0,100000,0,0,0,0,0,0,47545122,0
x,btreebulk,5,1,26,3600000,419,844,3501,8659,211987,3,1,0,100000,0,0,0,0,0,0,47722704,0
x,btreebulk,5,1,27,3700000,422,862,3453,8443,45608,5,0,0,100000,0,0,0,0,0,0,47941126,0
x,btreebulk,5,1,28,3800000,424,876,3438,7963,11800,2,0,0,100000,0,0,0,0,0,0,48144679,0
x,btreebulk,5,1,29,3900000,425,887,3493,8023,9838,0,0,0,100000,0,0,0,0,0,0,48541874,0
x,btreebulk,5,1,30,4000000,428,897,3495,8022,12891,6,0,0,100000,0,0,0,0,0,0,48952995,0
