x,btreebulk,5,8,1,1100000,610,1418,7380,12769,82972,32,0,0,100000,0,0,0,0,0,0,9568011,0
x,btreebulk,5,8,2,1200000,647,1688,6836,10750,72942,20,0,0,100000,0,0,0,0,0,0,9707043,0
x,btreebulk,5,8,3,1300000,657,2011,6813,11210,28768,22,0,0,100000,0,0,0,0,0,0,9769223,0
x,btreebulk,5,8,4,1400000,666,2611,7246,10787,43964,22,0,0,100000,0,0,0,0,0,0,9971228,0
x,btreebulk,5,8,5,1500000,676,3346,8087,11487,75403,25,0,0,100000,0,0,0,0,0,0,10258318,0
x,btreebulk,5,8,6,1600000,642,2012,6985,10893,69022,25,0,0,100000,0,0,0,0,0,0,9541478,0
x,btreebulk,5,8,7,1700000,629,1681,6582,10585,63240,15,0,0,100000,0,0,0,0,0,0,9174972,0
x,btreebulk,5,8,8,1800000,625,1573,6330,10465,19283,15,0,0,100000,0,0,0,0,0,0,9030267,0
x,btreebulk,5,8,9,1900000,631,1593,6589,10343,18274,16,0,0,100000,0,0,0,0,0,0,9160079,0
x,btreebulk,5,8,10,2000000,634,1579,6430,11037,79553,19,0,0,100000,0,0,0,0,0,0,9195950,0
x,btreebulk,5,8,11,2100000,641,1616,6467,10116,33773,12,0,0,100000,0,0,0,0,0,0,9259088,0
x,btreebulk,5,8,12,2200000,646,1631,6393,10163,67686,15,0,0,100000,0,0,0,0,0,0,9319513,0
x,btreebulk,5,8,13,2300000,649,1671,6397,10237,68167,13,0,0,100000,0,0,0,0,0,0,9537313,0
x,btreebulk,5,8,14,2400000,652,1701,6660,11154,110432,25,1,0,100000,0,0,0,0,0,0,9554891,0
x,btreebulk,5,8,15,2500000,656,1763,6496,10558,109297,15,1,0,100000,0,0,0,0,0,0,9577333,0
x,btreebulk,5,8,16,2600000,660,1832,6490,10577,62847,21,0,0,100000,0,0,0,0,0,0,9677513,0
x,btreebulk,5,8,17,2700000,664,1920,6645,11014,111433,22,1,0,100000,0,0,0,0,0,0,9794449,0
x,btreebulk,5,8,18,2800000,674,2111,6883,10829,14129,21,0,0,100000,0,0,0,0,0,0,9934719,0
x,btreebulk,5,8,19,2900000,691,2381,7321,11128,105479,23,1,0,100000,0,0,0,0,0,0,10342141,0
x,btreebulk,5,8,20,3000000,691,2289,7391,11108,108426,25,1,0,100000,0,0,0,0,0,0,10283435,0
x,btreebulk,5,8,21,3100000,678,2051,6835,11021,74041,21,0,0,100000,0,0,0,0,0,0,9937088,0
x,btreebulk,5,8,22,3200000,674,1922,6766,11201,113392,23,1,0,100000,0,0,0,0,0,0,9965697,0
x,btreebulk,5,8,23,3300000,672,1831,6748,11040,24471,19,0,0,100000,0,0,0,0,0,0,9895646,0
x,btreebulk,5,8,24,3400000,672,1753,6838,11469,63631,27,0,0,100000,0,0,0,0,0,0,9968484,0
x,btreebulk,5,8,25,3500000,670,1686,6578,10799,69080,16,0,0,100000,0,0,0,0,0,0,9783441,0
x,btreebulk,5,8,26,3600000,657,1685,6528,11491,13990,23,0,0,100000,0,0,0,0,0,0,9716648,0
x,btreebulk,5,8,27,3700000,638,1582,6142,10883,204686,16,2,0,100000,0,0,0,0,0,0,9482798,0
x,btreebulk,5,8,28,3800000,641,1602,6120,10476,64441,11,0,0,100000,0,0,0,0,0,0,9746520,0
x,btreebulk,5,8,29,3900000,642,1588,6053,10633,198862,11,1,0,100000,0,0,0,0,0,0,9550910,0
x,btreebulk,5,8,30,4000000,646,1589,6107,10337,11684,15,0,0,100000,0,0,0,0,0,0,9600105,0
