x,btreebulk,72,4,1,1100000,529,1363,4454,14608,88637,30,0,0,100000,0,0,0,0,0,0,20652988,0
x,btreebulk,72,4,2,1200000,527,1262,6479,12569,64583,24,0,0,100000,0,0,0,0,0,0,18342460,0
x,btreebulk,72,4,3,1300000,541,1506,6424,11416,67464,18,0,0,100000,0,0,0,0,0,0,19587553,0
x,btreebulk,72,4,4,1400000,566,1902,6570,12076,58784,19,0,0,100000,0,0,0,0,0,0,21116548,0
x,btreebulk,72,4,5,1500000,601,4920,7554,11008,71379,23,0,0,100000,0,0,0,0,0,0,23274491,0
x,btreebulk,72,4,6,1600000,589,4443,6925,11268,75812,21,0,0,100000,0,0,0,0,0,0,21795359,0
x,btreebulk,72,4,7,1700000,561,1637,6299,9739,73096,8,0,0,100000,0,0,0,0,0,0,19954963,0
x,btreebulk,72,4,8,1800000,547,1447,6161,9715,68715,7,0,0,100000,0,0,0,0,0,0,18730235,0
x,btreebulk,72,4,9,1900000,540,1351,6043,9517,13119,4,0,0,100000,0,0,0,0,0,0,18132647,0
x,btreebulk,72,4,10,2000000,539,1293,6170,9850,59649,9,0,0,100000,0,0,0,0,0,0,17962197,0
x,btreebulk,72,4,11,2100000,542,1309,5982,9623,74544,9,0,0,100000,0,0,0,0,0,0,18075436,0
x,btreebulk,72,4,12,2200000,551,1329,5960,9860,66116,9,0,0,100000,0,0,0,0,0,0,18215769,0
x,btreebulk,72,4,13,2300000,559,1377,6031,10091,55219,10,0,0,100000,0,0,0,0,0,0,18763112,0
x,btreebulk,72,4,14,2400000,568,1451,6100,9842,10592,8,0,0,100000,0,0,0,0,0,0,19222999,0
x,btreebulk,72,4,15,2500000,566,1473,5876,10656,57812,12,0,0,100000,0,0,0,0,0,0,18746615,0
x,btreebulk,72,4,16,2600000,575,1534,5928,10078,52855,11,0,0,100000,0,0,0,0,0,0,18930738,0
x,btreebulk,72,4,17,2700000,585,1606,6039,10066,76675,10,0,0,100000,0,0,0,0,0,0,19386493,0
x,btreebulk,72,4,18,2800000,585,1728,6255,9789,106630,7,2,0,100000,0,0,0,0,0,0,19883754,0
x,btreebulk,72,4,19,2900000,596,1883,6386,9700,14964,6,0,0,100000,0,0,0,0,0,0,20378394,0
x,btreebulk,72,4,20,3000000,610,2011,6409,9655,11635,3,0,0,100000,0,0,0,0,0,0,20750859,0
x,btreebulk,72,4,21,3100000,600,1867,6298,9995,90256,9,0,0,100000,0,0,0,0,0,0,20132035,0
x,btreebulk,72,4,22,3200000,596,1696,6155,9954,76144,9,0,0,100000,0,0,0,0,0,0,19732986,0
x,btreebulk,72,4,23,3300000,590,1589,5932,9749,198595,7,1,0,100000,0,0,0,0,0,0,19635130,0
x,btreebulk,72,4,24,3400000,590,1561,5860,9210,10511,2,0,0,100000,0,0,0,0,0,0,19231759,0
x,btreebulk,72,4,25,3500000,589,1512,5843,10040,69552,10,0,0,100000,0,0,0,0,0,0,19188815,0
x,btreebulk,72,4,26,3600000,589,1491,5904,9586,100267,7,1,0,100000,0,0,0,0,0,0,19090440,0
x,btreebulk,72,4,27,3700000,589,1476,5799,9598,74476,7,0,0,100000,0,0,0,0,0,0,19188016,0
x,btreebulk,72,4,28,3800000,591,1465,5733,9692,55495,7,0,0,100000,0,0,0,0,0,0,19049005,0
x,btreebulk,72,4,29,3900000,594,1444,5788,9749,53824,8,0,0,100000,0,0,0,0,0,0,19126109,0
x,btreebulk,72,4,30,4000000,592,1441,5824,9515,52582,8,0,0,100000,0,0,0,0,0,0,19093035,0
