x,btreebulk,72,4,1,1100000,510,1869,6976,15378,104854,33,1,0,100000,0,0,0,0,0,0,21727289,0
x,btreebulk,72,4,2,1200000,641,5435,7844,12349,74294,32,0,0,100000,0,0,0,0,0,0,25274602,0
x,btreebulk,72,4,3,1300000,565,4190,6551,10947,108336,13,1,0,100000,0,0,0,0,0,0,20967573,0
x,btreebulk,72,4,4,1400000,520,1376,6024,9508,64226,6,0,0,100000,0,0,0,0,0,0,17945022,0
x,btreebulk,72,4,5,1500000,495,1171,5718,8013,61639,6,0,0,100000,0,0,0,0,0,0,16550338,0
x,btreebulk,72,4,6,1600000,491,1136,5652,8588,62406,5,0,0,100000,0,0,0,0,0,0,16380107,0
x,btreebulk,72,4,7,1700000,501,1184,5674,8929,11895,6,0,0,100000,0,0,0,0,0,0,16813711,0
x,btreebulk,72,4,8,1800000,522,1302,5855,7886,16596,6,0,0,100000,0,0,0,0,0,0,17714560,0
x,btreebulk,72,4,9,1900000,539,1427,5942,10155,60611,10,0,0,100000,0,0,0,0,0,0,18834544,0
x,btreebulk,72,4,10,2000000,554,1547,5976,9887,76029,7,0,0,100000,0,0,0,0,0,0,19651813,0
x,btreebulk,72,4,11,2100000,571,1640,6062,9408,62787,5,0,0,100000,0,0,0,0,0,0,20139133,0
x,btreebulk,72,4,12,2200000,587,1824,6326,10117,63605,11,0,0,100000,0,0,0,0,0,0,20801715,0
x,btreebulk,72,4,13,2300000,607,2130,6557,9943,32817,9,0,0,100000,0,0,0,0,0,0,21747538,0
x,btreebulk,72,4,14,2400000,607,2062,6469,10392,60735,11,0,0,100000,0,0,0,0,0,0,21447379,0
x,btreebulk,72,4,15,2500000,598,1821,6237,9968,82465,9,0,0,100000,0,0,0,0,0,0,20737863,0
x,btreebulk,72,4,16,2600000,576,1623,5829,9359,104438,4,1,0,100000,0,0,0,0,0,0,19171571,0
x,btreebulk,72,4,17,2700000,571,1532,5850,9532,11182,3,0,0,100000,0,0,0,0,0,0,18837049,0
x,btreebulk,72,4,18,2800000,568,1467,5862,9673,83732,9,0,0,100000,0,0,0,0,0,0,18451586,0
x,btreebulk,72,4,19,2900000,569,1430,5722,9826,71819,9,0,0,100000,0,0,0,0,0,0,18477534,0
x,btreebulk,72,4,20,3000000,569,1410,5668,9507,71838,5,0,0,100000,0,0,0,0,0,0,18328565,0
x,btreebulk,72,4,21,3100000,571,1398,5615,9321,69548,5,0,0,100000,0,0,0,0,0,0,18278304,0
x,btreebulk,72,4,22,3200000,571,1395,5668,9498,64171,7,0,0,100000,0,0,0,0,0,0,18306149,0
x,btreebulk,72,4,23,3300000,572,1390,5611,9030,10736,4,0,0,100000,0,0,0,0,0,0,18288502,0
x,btreebulk,72,4,24,3400000,578,1408,5669,9439,196081,5,1,0,100000,0,0,0,0,0,0,18681470,0
x,btreebulk,72,4,25,3500000,580,1441,5695,9765,73787,7,0,0,100000,0,0,0,0,0,0,18650875,0
x,btreebulk,72,4,26,3600000,583,1446,5699,9525,66541,5,0,0,100000,0,0,0,0,0,0,18764447,0
x,btreebulk,72,4,27,3700000,585,1480,5755,9732,65491,6,0,0,100000,0,0,0,0,0,0,19004939,0
x,btreebulk,72,4,28,3800000,588,1483,5723,9555,67884,5,0,0,100000,0,0,0,0,0,0,19066236,0
x,btreebulk,72,4,29,3900000,590,1539,5798,10035,56612,10,0,0,100000,0,0,0,0,0,0,19235258,0
x,btreebulk,72,4,30,4000000,593,1549,5804,9528,198418,5,1,0,100000,0,0,0,0,0,0,19459506,0
