x,btreebulk,1866,1,1,1100000,353,769,3225,7812,15712,3,0,0,100000,0,0,0,0,0,0,40684846,0
x,btreebulk,1866,1,2,1200000,323,764,3448,7323,28440,5,0,0,100000,0,0,0,0,0,0,38977804,0
x,btreebulk,1866,1,3,1300000,318,781,3535,7668,105819,4,1,0,100000,0,0,0,0,0,0,38345332,0
x,btreebulk,1866,1,4,1400000,305,783,3330,7189,197482,3,1,0,100000,0,0,0,0,0,0,36751598,0
x,btreebulk,1866,1,5,1500000,321,844,4155,7122,17388,1,0,0,100000,0,0,0,0,0,0,38358317,0
x,btreebulk,1866,1,6,1600000,326,790,3293,7413,35829,1,0,0,100000,0,0,0,0,0,0,38295433,0
x,btreebulk,1866,1,7,1700000,331,753,3262,7070,194690,2,1,0,100000,0,0,0,0,0,0,38562237,0
x,btreebulk,1866,1,8,1800000,336,741,3197,7496,13191,3,0,0,100000,0,0,0,0,0,0,38599300,0
x,btreebulk,1866,1,9,1900000,343,748,3171,7397,45209,2,0,0,100000,0,0,0,0,0,0,39317035,0
x,btreebulk,1866,1,10,2000000,349,757,3186,7180,15133,1,0,0,100000,0,0,0,0,0,0,39882789,0
x,btreebulk,1866,1,11,2100000,354,766,3133,6996,195274,2,1,0,100000,0,0,0,0,0,0,40757105,0
x,btreebulk,1866,1,12,2200000,360,774,3172,7607,27820,4,0,0,100000,0,0,0,0,0,0,41216704,0
x,btreebulk,1866,1,13,2300000,366,787,3231,7381,10794,1,0,0,100000,0,0,0,0,0,0,41806948,0
x,btreebulk,1866,1,14,2400000,371,802,3228,7480,178928,2,1,0,100000,0,0,0,0,0,0,42643276,0
x,btreebulk,1866,1,15,2500000,376,813,3215,7137,30714,4,0,0,100000,0,0,0,0,0,0,42935271,0
x,btreebulk,1866,1,16,2600000,380,836,3212,7282,10710,1,0,0,100000,0,0,0,0,0,0,43519806,0
x,btreebulk,1866,1,17,2700000,385,856,3322,7702,194140,2,1,0,100000,0,0,0,0,0,0,44245560,0
x,btreebulk,1866,1,18,2800000,390,877,3445,7301,11324,1,0,0,100000,0,0,0,0,0,0,44653102,0
x,btreebulk,1866,1,19,2900000,396,906,3652,7461,12045,1,0,0,100000,0,0,0,0,0,0,45517211,0
x,btreebulk,1866,1,20,3000000,404,918,3854,7267,190616,2,1,0,100000,0,0,0,0,0,0,46501400,0
x,btreebulk,1866,1,21,3100000,407,909,3562,7707,13112,1,0,0,100000,0,0,0,0,0,0,46602738,0
x,btreebulk,1866,1,22,3200000,410,912,3484,7541,8892,0,0,0,100000,0,0,0,0,0,0,46834574,0
x,btreebulk,1866,1,23,3300000,412,897,3411,7525,198483,1,1,0,100000,0,0,0,0,0,0,47119553,0
x,btreebulk,1866,1,24,3400000,412,872,3381,7301,58998,2,0,0,100000,0,0,0,0,0,0,46952800,0
x,btreebulk,1866,1,25,3500000,415,869,3356,7550,11559,1,0,0,100000,0,0,0,0,0,0,47167481,0
x,btreebulk,1866,1,26,3600000,417,875,3335,7741,37583,1,0,0,100000,0,0,0,0,0,0,47431965,0
x,btreebulk,1866,1,27,3700000,419,873,3358,7310,11338,2,0,0,100000,0,0,0,0,0,0,47581386,0
x,btreebulk,1866,1,28,3800000,421,866,3375,7945,18078,2,0,0,100000,0,0,0,0,0,0,47898357,0
x,btreebulk,1866,1,29,3900000,422,877,3435,7765,29293,1,0,0,100000,0,0,0,0,0,0,48081011,0
x,btreebulk,1866,1,30,4000000,425,876,3366,7374,195442,3,1,0,100000,0,0,0,0,0,0,48453210,0
