x,btreebulk,5,4,1,1100000,563,2013,8619,15321,67615,51,0,0,100000,0,0,0,0,0,0,23435688,0
x,btreebulk,5,4,2,1200000,699,5790,8974,18971,69856,49,0,0,100000,0,0,0,0,0,0,27141980,0
x,btreebulk,5,4,3,1300000,600,4106,6805,11361,79107,18,0,0,100000,0,0,0,0,0,0,21823557,0
x,btreebulk,5,4,4,1400000,542,1419,6155,9933,111846,9,1,0,100000,0,0,0,0,0,0,18361810,0
x,btreebulk,5,4,5,1500000,510,1189,6173,8585,23246,7,0,0,100000,0,0,0,0,0,0,16877466,0
x,btreebulk,5,4,6,1600000,496,1129,5527,7766,11828,3,0,0,100000,0,0,0,0,0,0,16350422,0
x,btreebulk,5,4,7,1700000,508,1187,5911,7310,11486,3,0,0,100000,0,0,0,0,0,0,16838133,0
x,btreebulk,5,4,8,1800000,528,1307,6009,9697,11389,8,0,0,100000,0,0,0,0,0,0,17809927,0
x,btreebulk,5,4,9,1900000,554,1434,6114,10250,60696,13,0,0,100000,0,0,0,0,0,0,18891611,0
x,btreebulk,5,4,10,2000000,564,1534,6053,10151,105538,11,1,0,100000,0,0,0,0,0,0,19003722,0
x,btreebulk,5,4,11,2100000,577,1618,6162,9909,53348,9,0,0,100000,0,0,0,0,0,0,19278697,0
x,btreebulk,5,4,12,2200000,595,1880,6334,10069,54341,10,0,0,100000,0,0,0,0,0,0,20026512,0
x,btreebulk,5,4,13,2300000,612,2103,6404,10116,204511,11,1,0,100000,0,0,0,0,0,0,20598006,0
x,btreebulk,5,4,14,2400000,610,2106,6536,10431,202414,15,1,0,100000,0,0,0,0,0,0,20591206,0
x,btreebulk,5,4,15,2500000,595,1789,6170,9870,11995,8,0,0,100000,0,0,0,0,0,0,19695758,0
x,btreebulk,5,4,16,2600000,582,1628,6083,9863,14021,8,0,0,100000,0,0,0,0,0,0,19116748,0
x,btreebulk,5,4,17,2700000,570,1488,5729,9996,54984,9,0,0,100000,0,0,0,0,0,0,18688978,0
x,btreebulk,5,4,18,2800000,565,1437,5652,9289,58622,7,0,0,100000,0,0,0,0,0,0,18491246,0
x,btreebulk,5,4,19,2900000,568,1421,5679,9665,59858,5,0,0,100000,0,0,0,0,0,0,18385207,0
x,btreebulk,5,4,20,3000000,567,1405,5693,9784,53486,7,0,0,100000,0,0,0,0,0,0,18329432,0
x,btreebulk,5,4,21,3100000,570,1393,5648,9386,58456,5,0,0,100000,0,0,0,0,0,0,18279123,0
x,btreebulk,5,4,22,3200000,571,1384,5634,9588,55279,5,0,0,100000,0,0,0,0,0,0,18358428,0
x,btreebulk,5,4,23,3300000,574,1403,5661,9618,12136,4,0,0,100000,0,0,0,0,0,0,18419664,0
x,btreebulk,5,4,24,3400000,577,1416,5647,9560,11715,3,0,0,100000,0,0,0,0,0,0,18548329,0
x,btreebulk,5,4,25,3500000,580,1422,5720,9721,55906,5,0,0,100000,0,0,0,0,0,0,18604759,0
x,btreebulk,5,4,26,3600000,583,1433,5654,9338,200511,3,1,0,100000,0,0,0,0,0,0,18804626,0
x,btreebulk,5,4,27,3700000,586,1461,5713,9999,52561,9,0,0,100000,0,0,0,0,0,0,19006860,0
x,btreebulk,5,4,28,3800000,587,1473,5795,9694,52761,7,0,0,100000,0,0,0,0,0,0,19098358,0
x,btreebulk,5,4,29,3900000,593,1508,5800,9475,197723,4,1,0,100000,0,0,0,0,0,0,19559620,0
x,btreebulk,5,4,30,4000000,594,1545,5768,9352,53294,2,0,0,100000,0,0,0,0,0,0,19394302,0
