x,btreebulk,1866,4,1,1100000,484,1198,3368,9705,70446,7,0,0,100000,0,0,0,0,0,0,18253613,0
x,btreebulk,1866,4,2,1200000,460,1084,3737,8657,65223,7,0,0,100000,0,0,0,0,0,0,16175909,0
x,btreebulk,1866,4,3,1300000,494,1353,6127,9978,70613,9,0,0,100000,0,0,0,0,0,0,18111901,0
x,btreebulk,1866,4,4,1400000,549,1820,6408,11156,59411,13,0,0,100000,0,0,0,0,0,0,20703500,0
x,btreebulk,1866,4,5,1500000,596,5036,7512,11590,69702,30,0,0,100000,0,0,0,0,0,0,23045158,0
x,btreebulk,1866,4,6,1600000,591,4707,7058,11277,60809,20,0,0,100000,0,0,0,0,0,0,22172741,0
x,btreebulk,1866,4,7,1700000,561,1678,6369,10881,106585,18,1,0,100000,0,0,0,0,0,0,20231785,0
x,btreebulk,1866,4,8,1800000,549,1476,6234,10583,14470,17,0,0,100000,0,0,0,0,0,0,19334776,0
x,btreebulk,1866,4,9,1900000,517,1288,5900,9865,60044,7,0,0,100000,0,0,0,0,0,0,17604098,0
x,btreebulk,1866,4,10,2000000,511,1236,5825,9759,56420,5,0,0,100000,0,0,0,0,0,0,17255212,0
x,btreebulk,1866,4,11,2100000,511,1221,5755,9243,13060,5,0,0,100000,0,0,0,0,0,0,17291575,0
x,btreebulk,1866,4,12,2200000,515,1263,5647,7813,11120,5,0,0,100000,0,0,0,0,0,0,17535359,0
x,btreebulk,1866,4,13,2300000,528,1341,5645,9579,11268,6,0,0,100000,0,0,0,0,0,0,18105585,0
x,btreebulk,1866,4,14,2400000,538,1386,5700,9224,27377,5,0,0,100000,0,0,0,0,0,0,18669524,0
x,btreebulk,1866,4,15,2500000,547,1452,5738,10132,36317,10,0,0,100000,0,0,0,0,0,0,19133749,0
x,btreebulk,1866,4,16,2600000,556,1519,5792,9593,24590,5,0,0,100000,0,0,0,0,0,0,19531709,0
x,btreebulk,1866,4,17,2700000,566,1597,5877,9865,13917,6,0,0,100000,0,0,0,0,0,0,19812981,0
x,btreebulk,1866,4,18,2800000,576,1720,6030,9758,29323,4,0,0,100000,0,0,0,0,0,0,20335957,0
x,btreebulk,1866,4,19,2900000,585,1851,6333,9941,13912,9,0,0,100000,0,0,0,0,0,0,20911927,0
x,btreebulk,1866,4,20,3000000,601,1988,6555,10204,75841,10,0,0,100000,0,0,0,0,0,0,21430913,0
x,btreebulk,1866,4,21,3100000,595,1843,6262,9881,59913,9,0,0,100000,0,0,0,0,0,0,20849988,0
x,btreebulk,1866,4,22,3200000,592,1705,6111,9686,62546,3,0,0,100000,0,0,0,0,0,0,20426258,0
x,btreebulk,1866,4,23,3300000,588,1622,6080,10306,60378,15,0,0,100000,0,0,0,0,0,0,20144658,0
x,btreebulk,1866,4,24,3400000,587,1573,6103,9888,70282,8,0,0,100000,0,0,0,0,0,0,20052941,0
x,btreebulk,1866,4,25,3500000,582,1527,5889,9962,59211,9,0,0,100000,0,0,0,0,0,0,20007551,0
x,btreebulk,1866,4,26,3600000,582,1474,5797,9288,31347,5,0,0,100000,0,0,0,0,0,0,19492700,0
x,btreebulk,1866,4,27,3700000,582,1458,5795,9354,11606,4,0,0,100000,0,0,0,0,0,0,19360480,0
x,btreebulk,1866,4,28,3800000,582,1444,5771,9634,55036,8,0,0,100000,0,0,0,0,0,0,19139955,0
x,btreebulk,1866,4,29,3900000,586,1460,5787,9466,31127,7,0,0,100000,0,0,0,0,0,0,19147585,0
x,btreebulk,1866,4,30,4000000,590,1443,5853,9537,13688,6,0,0,100000,0,0,0,0,0,0,19092478,0
