x,btreebulk,1866,1,1,1100000,338,756,1018,6690,21457,4,0,0,100000,0,0,0,0,0,0,38947211,0
x,btreebulk,1866,1,2,1200000,312,692,1068,6752,11662,2,0,0,100000,0,0,0,0,0,0,35763871,0
x,btreebulk,1866,1,3,1300000,315,709,3269,8005,75646,3,0,0,100000,0,0,0,0,0,0,36624116,0
x,btreebulk,1866,1,4,1400000,313,874,3586,7678,100809,5,1,0,100000,0,0,0,0,0,0,38296796,0
x,btreebulk,1866,1,5,1500000,325,2767,5038,7481,196964,2,1,0,100000,0,0,0,0,0,0,41143261,0
x,btreebulk,1866,1,6,1600000,337,2720,4945,7285,22169,3,0,0,100000,0,0,0,0,0,0,41541409,0
x,btreebulk,1866,1,7,1700000,340,859,3347,7535,13373,3,0,0,100000,0,0,0,0,0,0,40344848,0
x,btreebulk,1866,1,8,1800000,342,776,3154,7433,21860,3,0,0,100000,0,0,0,0,0,0,39566652,0
x,btreebulk,1866,1,9,1900000,348,745,3124,7655,8857,0,0,0,100000,0,0,0,0,0,0,39453477,0
x,btreebulk,1866,1,10,2000000,354,750,2922,7430,12059,2,0,0,100000,0,0,0,0,0,0,39688366,0
x,btreebulk,1866,1,11,2100000,359,749,2905,7607,12116,3,0,0,100000,0,0,0,0,0,0,40175561,0
x,btreebulk,1866,1,12,2200000,376,779,3050,8805,11405,3,0,0,100000,0,0,0,0,0,0,42235939,0
x,btreebulk,1866,1,13,2300000,373,781,3122,8158,10345,2,0,0,100000,0,0,0,0,0,0,41880293,0
x,btreebulk,1866,1,14,2400000,373,794,3214,7471,11531,2,0,0,100000,0,0,0,0,0,0,42174492,0
x,btreebulk,1866,1,15,2500000,377,810,3249,7427,25935,3,0,0,100000,0,0,0,0,0,0,42928979,0
x,btreebulk,1866,1,16,2600000,382,856,3304,7166,28923,2,0,0,100000,0,0,0,0,0,0,43855926,0
x,btreebulk,1866,1,17,2700000,388,901,3357,7298,38620,2,0,0,100000,0,0,0,0,0,0,44677870,0
x,btreebulk,1866,1,18,2800000,394,940,3420,7639,206192,3,1,0,100000,0,0,0,0,0,0,45761257,0
x,btreebulk,1866,1,19,2900000,400,982,3868,7462,10787,2,0,0,100000,0,0,0,0,0,0,46477366,0
x,btreebulk,1866,1,20,3000000,408,1031,4275,7678,28846,1,0,0,100000,0,0,0,0,0,0,47492350,0
x,btreebulk,1866,1,21,3100000,412,1014,3652,7141,9938,0,0,0,100000,0,0,0,0,0,0,47766930,0
x,btreebulk,1866,1,22,3200000,414,972,3480,7842,14878,2,0,0,100000,0,0,0,0,0,0,47848354,0
x,btreebulk,1866,1,23,3300000,416,941,3455,7933,200760,2,1,0,100000,0,0,0,0,0,0,47992617,0
x,btreebulk,1866,1,24,3400000,417,938,3486,7554,9431,0,0,0,100000,0,0,0,0,0,0,47829431,0
x,btreebulk,1866,1,25,3500000,419,928,3475,7946,16915,3,0,0,100000,0,0,0,0,0,0,47918084,0
x,btreebulk,1866,1,26,3600000,420,897,3427,7264,211592,2,1,0,100000,0,0,0,0,0,0,47962991,0
x,btreebulk,1866,1,27,3700000,421,899,3422,7678,13396,1,0,0,100000,0,0,0,0,0,0,47916317,0
x,btreebulk,1866,1,28,3800000,423,890,3307,7629,10589,1,0,0,100000,0,0,0,0,0,0,47973318,0
x,btreebulk,1866,1,29,3900000,426,892,3373,7742,18939,2,0,0,100000,0,0,0,0,0,0,48295802,0
x,btreebulk,1866,1,30,4000000,427,893,3261,7517,208393,1,1,0,100000,0,0,0,0,0,0,48525113,0
