x,btreebulk,72,16,1,1100000,779,3642,12490,25198,39823,199,0,0,100000,0,0,0,0,0,0,6325169,0
x,btreebulk,72,16,2,1200000,961,10157,17876,23898,56543,1036,0,0,100000,0,0,0,0,0,0,8579619,0
x,btreebulk,72,16,3,1300000,758,6333,12150,18250,53964,236,0,0,100000,0,0,0,0,0,0,6017138,0
x,btreebulk,72,16,4,1400000,675,1694,8040,11893,16588,45,0,0,100000,0,0,0,0,0,0,4863966,0
x,btreebulk,72,16,5,1500000,644,1368,7310,10956,58528,14,0,0,100000,0,0,0,0,0,0,4518872,0
x,btreebulk,72,16,6,1600000,638,1331,7313,10841,14940,15,0,0,100000,0,0,0,0,0,0,4486442,0
x,btreebulk,72,16,7,1700000,651,1422,7178,10112,12773,10,0,0,100000,0,0,0,0,0,0,4603044,0
x,btreebulk,72,16,8,1800000,674,1595,7253,11512,35275,22,0,0,100000,0,0,0,0,0,0,4826676,0
x,btreebulk,72,16,9,1900000,700,1767,7755,11428,15726,35,0,0,100000,0,0,0,0,0,0,5110012,0
x,btreebulk,72,16,10,2000000,711,1911,9517,15299,23462,82,0,0,100000,0,0,0,0,0,0,5273265,0
x,btreebulk,72,16,11,2100000,716,2343,10369,15998,32909,111,0,0,100000,0,0,0,0,0,0,5380668,0
x,btreebulk,72,16,12,2200000,720,5095,10991,16173,38158,150,0,0,100000,0,0,0,0,0,0,5683054,0
x,btreebulk,72,16,13,2300000,723,5511,10739,16013,38018,133,0,0,100000,0,0,0,0,0,0,5674358,0
x,btreebulk,72,16,14,2400000,716,5137,10358,15373,63593,122,0,0,100000,0,0,0,0,0,0,5496164,0
x,btreebulk,72,16,15,2500000,693,2586,9877,14420,51484,95,0,0,100000,0,0,0,0,0,0,5324811,0
x,btreebulk,72,16,16,2600000,681,2150,9489,13808,58189,79,0,0,100000,0,0,0,0,0,0,5185635,0
x,btreebulk,72,16,17,2700000,673,1829,8984,12910,16915,69,0,0,100000,0,0,0,0,0,0,4999335,0
x,btreebulk,72,16,18,2800000,667,1711,7755,12067,15245,47,0,0,100000,0,0,0,0,0,0,4861358,0
x,btreebulk,72,16,19,2900000,661,1644,7260,11604,16105,29,0,0,100000,0,0,0,0,0,0,4789822,0
x,btreebulk,72,16,20,3000000,664,1639,7699,12890,34204,42,0,0,100000,0,0,0,0,0,0,4837427,0
x,btreebulk,72,16,21,3100000,663,1610,7609,11791,34681,30,0,0,100000,0,0,0,0,0,0,4817377,0
x,btreebulk,72,16,22,3200000,664,1611,7342,12123,61720,36,0,0,100000,0,0,0,0,0,0,4824284,0
x,btreebulk,72,16,23,3300000,666,1615,7528,11971,14196,44,0,0,100000,0,0,0,0,0,0,4906742,0
x,btreebulk,72,16,24,3400000,671,1628,7319,11556,14029,34,0,0,100000,0,0,0,0,0,0,4895989,0
x,btreebulk,72,16,25,3500000,672,1662,7555,11629,16987,38,0,0,100000,0,0,0,0,0,0,4882711,0
x,btreebulk,72,16,26,3600000,677,1675,7949,11823,17376,43,0,0,100000,0,0,0,0,0,0,4986017,0
x,btreebulk,72,16,27,3700000,679,1714,7735,11914,31531,41,0,0,100000,0,0,0,0,0,0,4991793,0
x,btreebulk,72,16,28,3800000,681,1714,7910,11925,32738,42,0,0,100000,0,0,0,0,0,0,5031366,0
x,btreebulk,72,16,29,3900000,687,1815,8271,12717,21529,54,0,0,100000,0,0,0,0,0,0,5075453,0
x,btreebulk,72,16,30,4000000,689,1887,8974,12873,30158,57,0,0,100000,0,0,0,0,0,0,5152860,0
