x,btreebulk,1866,8,1,1100000,665,5319,8968,14116,40680,55,0,0,100000,0,0,0,0,0,0,11885215,0
x,btreebulk,1866,8,2,1200000,716,5933,9253,12204,16237,60,0,0,100000,0,0,0,0,0,0,12219002,0
x,btreebulk,1866,8,3,1300000,611,3398,7028,10410,22576,17,0,0,100000,0,0,0,0,0,0,9797620,0
x,btreebulk,1866,8,4,1400000,572,1457,6325,10213,12347,11,0,0,100000,0,0,0,0,0,0,8732548,0
x,btreebulk,1866,8,5,1500000,552,1248,6055,7697,29583,3,0,0,100000,0,0,0,0,0,0,8217338,0
x,btreebulk,1866,8,6,1600000,551,1221,6168,8020,11548,5,0,0,100000,0,0,0,0,0,0,8182959,0
x,btreebulk,1866,8,7,1700000,567,1303,6020,8731,11893,7,0,0,100000,0,0,0,0,0,0,8421383,0
x,btreebulk,1866,8,8,1800000,585,1433,6144,9592,13150,6,0,0,100000,0,0,0,0,0,0,8850083,0
x,btreebulk,1866,8,9,1900000,603,1567,6196,9634,12242,6,0,0,100000,0,0,0,0,0,0,9211904,0
x,btreebulk,1866,8,10,2000000,624,1823,6780,10256,54960,13,0,0,100000,0,0,0,0,0,0,9554056,0
x,btreebulk,1866,8,11,2100000,644,2051,6763,10337,12990,13,0,0,100000,0,0,0,0,0,0,9630157,0
x,btreebulk,1866,8,12,2200000,662,2932,7122,10582,17524,19,0,0,100000,0,0,0,0,0,0,10041231,0
x,btreebulk,1866,8,13,2300000,679,3846,7441,11500,15432,22,0,0,100000,0,0,0,0,0,0,10316129,0
x,btreebulk,1866,8,14,2400000,663,2817,7193,11569,14621,29,0,0,100000,0,0,0,0,0,0,10024873,0
x,btreebulk,1866,8,15,2500000,653,2121,6943,10909,102849,20,1,0,100000,0,0,0,0,0,0,9823981,0
x,btreebulk,1866,8,16,2600000,651,1831,6782,10516,16025,21,0,0,100000,0,0,0,0,0,0,9693038,0
x,btreebulk,1866,8,17,2700000,648,1698,6827,10440,11589,16,0,0,100000,0,0,0,0,0,0,9514584,0
x,btreebulk,1866,8,18,2800000,645,1644,6474,10533,13282,15,0,0,100000,0,0,0,0,0,0,9493329,0
x,btreebulk,1866,8,19,2900000,644,1591,6488,10776,12592,17,0,0,100000,0,0,0,0,0,0,9342138,0
x,btreebulk,1866,8,20,3000000,643,1560,6358,9726,11374,8,0,0,100000,0,0,0,0,0,0,9371067,0
x,btreebulk,1866,8,21,3100000,646,1585,6519,10747,12470,17,0,0,100000,0,0,0,0,0,0,9432671,0
x,btreebulk,1866,8,22,3200000,646,1559,6280,10122,20145,11,0,0,100000,0,0,0,0,0,0,9478556,0
x,btreebulk,1866,8,23,3300000,644,1595,6372,11095,14833,17,0,0,100000,0,0,0,0,0,0,9441515,0
x,btreebulk,1866,8,24,3400000,639,1579,6434,10165,33279,11,0,0,100000,0,0,0,0,0,0,9448612,0
x,btreebulk,1866,8,25,3500000,640,1584,6475,11324,13959,21,0,0,100000,0,0,0,0,0,0,9436298,0
x,btreebulk,1866,8,26,3600000,633,1589,6048,10024,12761,10,0,0,100000,0,0,0,0,0,0,9471688,0
x,btreebulk,1866,8,27,3700000,635,1604,6147,10390,14728,16,0,0,100000,0,0,0,0,0,0,9535229,0
x,btreebulk,1866,8,28,3800000,638,1665,6431,10258,54278,10,0,0,100000,0,0,0,0,0,0,9532884,0
x,btreebulk,1866,8,29,3900000,641,1683,6452,10323,197353,14,1,0,100000,0,0,0,0,0,0,9645368,0
x,btreebulk,1866,8,30,4000000,643,1726,6281,10188,12588,12,0,0,100000,0,0,0,0,0,0,9724950,0
