x,btreebulk,1866,8,1,1100000,693,5946,10657,14739,54794,134,0,0,100000,0,0,0,0,0,0,11904043,0
x,btreebulk,1866,8,2,1200000,740,7124,12279,21811,82388,297,0,0,100000,0,0,0,0,0,0,12449263,0
x,btreebulk,1866,8,3,1300000,642,3896,9166,14663,110487,69,1,0,100000,0,0,0,0,0,0,10483954,0
x,btreebulk,1866,8,4,1400000,590,1504,7269,10676,65177,16,0,0,100000,0,0,0,0,0,0,9043882,0
x,btreebulk,1866,8,5,1500000,569,1282,6430,10318,18153,11,0,0,100000,0,0,0,0,0,0,8440526,0
x,btreebulk,1866,8,6,1600000,563,1244,6498,10389,17869,13,0,0,100000,0,0,0,0,0,0,8323890,0
x,btreebulk,1866,8,7,1700000,579,1325,6670,10569,70969,15,0,0,100000,0,0,0,0,0,0,8639536,0
x,btreebulk,1866,8,8,1800000,591,1443,6812,10594,13721,17,0,0,100000,0,0,0,0,0,0,8992103,0
x,btreebulk,1866,8,9,1900000,599,1558,7120,10667,13896,20,0,0,100000,0,0,0,0,0,0,9257834,0
x,btreebulk,1866,8,10,2000000,617,1725,7745,10615,19040,21,0,0,100000,0,0,0,0,0,0,9578483,0
x,btreebulk,1866,8,11,2100000,633,2075,8267,11637,47429,32,0,0,100000,0,0,0,0,0,0,9981871,0
x,btreebulk,1866,8,12,2200000,652,2794,8626,12090,64741,37,0,0,100000,0,0,0,0,0,0,10310653,0
x,btreebulk,1866,8,13,2300000,675,3969,9604,15526,107271,83,1,0,100000,0,0,0,0,0,0,11091964,0
x,btreebulk,1866,8,14,2400000,659,2910,9019,12662,13955,59,0,0,100000,0,0,0,0,0,0,10099970,0
x,btreebulk,1866,8,15,2500000,646,2078,8524,11688,40810,38,0,0,100000,0,0,0,0,0,0,9775273,0
x,btreebulk,1866,8,16,2600000,640,1794,8191,12517,74132,33,0,0,100000,0,0,0,0,0,0,9727589,0
x,btreebulk,1866,8,17,2700000,632,1660,8231,12354,70225,33,0,0,100000,0,0,0,0,0,0,9395698,0
x,btreebulk,1866,8,18,2800000,633,1614,7840,10799,30611,24,0,0,100000,0,0,0,0,0,0,9350170,0
x,btreebulk,1866,8,19,2900000,628,1553,7378,10765,36010,20,0,0,100000,0,0,0,0,0,0,9421368,0
x,btreebulk,1866,8,20,3000000,628,1542,7528,12287,65342,22,0,0,100000,0,0,0,0,0,0,9383386,0
x,btreebulk,1866,8,21,3100000,629,1546,7433,11530,66276,23,0,0,100000,0,0,0,0,0,0,9293974,0
x,btreebulk,1866,8,22,3200000,630,1521,7106,10766,56345,12,0,0,100000,0,0,0,0,0,0,9239195,0
x,btreebulk,1866,8,23,3300000,634,1542,7458,11360,24832,23,0,0,100000,0,0,0,0,0,0,9462306,0
x,btreebulk,1866,8,24,3400000,635,1567,7562,11013,40900,23,0,0,100000,0,0,0,0,0,0,9470647,0
x,btreebulk,1866,8,25,3500000,635,1567,7341,11440,196931,25,2,0,100000,0,0,0,0,0,0,9549034,0
x,btreebulk,1866,8,26,3600000,638,1593,7379,11247,52646,19,0,0,100000,0,0,0,0,0,0,9499064,0
x,btreebulk,1866,8,27,3700000,631,1606,7714,11082,15367,18,0,0,100000,0,0,0,0,0,0,9380866,0
x,btreebulk,1866,8,28,3800000,632,1645,7801,10984,99594,24,0,0,100000,0,0,0,0,0,0,9232688,0
x,btreebulk,1866,8,29,3900000,634,1664,7779,10908,102186,24,1,0,100000,0,0,0,0,0,0,9342297,0
x,btreebulk,1866,8,30,4000000,638,1714,8254,11598,51970,33,0,0,100000,0,0,0,0,0,0,9428270,0
