x,btreebulk,5,1,1,1100000,303,688,825,5336,21669,1,0,0,100000,0,0,0,0,0,0,34670061,0
x,btreebulk,5,1,2,1200000,278,632,829,6184,9589,0,0,0,100000,0,0,0,0,0,0,31801585,0
x,btreebulk,5,1,3,1300000,284,650,2942,6487,56561,4,0,0,100000,0,0,0,0,0,0,32859396,0
x,btreebulk,5,1,4,1400000,300,837,3278,6906,105493,2,1,0,100000,0,0,0,0,0,0,36749827,0
x,btreebulk,5,1,5,1500000,323,2806,4674,7668,203574,4,1,0,100000,0,0,0,0,0,0,40854055,0
x,btreebulk,5,1,6,1600000,335,2761,4246,6964,205008,2,1,0,100000,0,0,0,0,0,0,41445119,0
x,btreebulk,5,1,7,1700000,337,845,3321,6948,10547,2,0,0,100000,0,0,0,0,0,0,40059159,0
x,btreebulk,5,1,8,1800000,340,766,3173,7294,30139,2,0,0,100000,0,0,0,0,0,0,39335224,0
x,btreebulk,5,1,9,1900000,342,741,3101,7040,10816,1,0,0,100000,0,0,0,0,0,0,38811754,0
x,btreebulk,5,1,10,2000000,347,736,2889,6356,15073,2,0,0,100000,0,0,0,0,0,0,38993030,0
x,btreebulk,5,1,11,2100000,352,737,2888,5503,9362,0,0,0,100000,0,0,0,0,0,0,39460548,0
x,btreebulk,5,1,12,2200000,356,745,3054,6922,23795,1,0,0,100000,0,0,0,0,0,0,40004185,0
x,btreebulk,5,1,13,2300000,363,763,3105,7347,28835,2,0,0,100000,0,0,0,0,0,0,40998503,0
x,btreebulk,5,1,14,2400000,369,775,3158,7406,10907,3,0,0,100000,0,0,0,0,0,0,41826105,0
x,btreebulk,5,1,15,2500000,377,800,3157,7364,202178,1,1,0,100000,0,0,0,0,0,0,43134196,0
x,btreebulk,5,1,16,2600000,382,836,3297,7294,10600,1,0,0,100000,0,0,0,0,0,0,43796120,0
x,btreebulk,5,1,17,2700000,387,877,3406,7414,14889,3,0,0,100000,0,0,0,0,0,0,44536090,0
x,btreebulk,5,1,18,2800000,393,905,3597,7334,210406,2,1,0,100000,0,0,0,0,0,0,45546442,0
x,btreebulk,5,1,19,2900000,399,967,4093,7475,10117,1,0,0,100000,0,0,0,0,0,0,46495446,0
x,btreebulk,5,1,20,3000000,408,1004,4139,7665,211005,3,1,0,100000,0,0,0,0,0,0,47794330,0
x,btreebulk,5,1,21,3100000,411,978,3663,7290,9343,0,0,0,100000,0,0,0,0,0,0,47780373,0
x,btreebulk,5,1,22,3200000,413,949,3575,7628,29838,1,0,0,100000,0,0,0,0,0,0,47730136,0
x,btreebulk,5,1,23,3300000,414,930,3483,7569,204343,2,1,0,100000,0,0,0,0,0,0,47871642,0
x,btreebulk,5,1,24,3400000,415,899,3445,7567,17468,3,0,0,100000,0,0,0,0,0,0,47614500,0
x,btreebulk,5,1,25,3500000,418,885,3450,7545,44061,2,0,0,100000,0,0,0,0,0,0,47732189,0
x,btreebulk,5,1,26,3600000,419,876,3369,7287,216933,4,1,0,100000,0,0,0,0,0,0,48064363,0
x,btreebulk,5,1,27,3700000,422,865,3401,7561,36130,3,0,0,100000,0,0,0,0,0,0,48028270,0
x,btreebulk,5,1,28,3800000,423,870,3353,7918,8643,0,0,0,100000,0,0,0,0,0,0,48072159,0
x,btreebulk,5,1,29,3900000,424,865,3373,7449,17162,2,0,0,100000,0,0,0,0,0,0,48242722,0
x,btreebulk,5,1,30,4000000,426,859,3384,7161,9820,0,0,0,100000,0,0,0,0,0,0,48335508,0
