x,btreebulk,5,4,1,1100000,788,6296,12339,17152,67051,346,0,0,100000,0,0,0,0,0,0,25725796,0
x,btreebulk,5,4,2,1200000,777,6501,11525,16098,61727,261,0,0,100000,0,0,0,0,0,0,25807662,0
x,btreebulk,5,4,3,1300000,656,1886,9689,14335,79337,80,0,0,100000,0,0,0,0,0,0,20249159,0
x,btreebulk,5,4,4,1400000,586,1434,8488,12054,63355,33,0,0,100000,0,0,0,0,0,0,17355580,0
x,btreebulk,5,4,5,1500000,567,1246,6716,10943,62455,27,0,0,100000,0,0,0,0,0,0,16055668,0
x,btreebulk,5,4,6,1600000,565,1227,6554,11529,62100,29,0,0,100000,0,0,0,0,0,0,16008565,0
x,btreebulk,5,4,7,1700000,577,1299,6667,11005,15970,20,0,0,100000,0,0,0,0,0,0,16430162,0
x,btreebulk,5,4,8,1800000,601,1437,8353,11413,62967,29,0,0,100000,0,0,0,0,0,0,17679760,0
x,btreebulk,5,4,9,1900000,622,1566,8962,12799,37700,40,0,0,100000,0,0,0,0,0,0,18579053,0
x,btreebulk,5,4,10,2000000,626,1660,8937,12029,47256,36,0,0,100000,0,0,0,0,0,0,19148180,0
x,btreebulk,5,4,11,2100000,626,1757,9469,13383,57997,63,0,0,100000,0,0,0,0,0,0,19528734,0
x,btreebulk,5,4,12,2200000,642,2033,9865,13279,87549,89,0,0,100000,0,0,0,0,0,0,20040885,0
x,btreebulk,5,4,13,2300000,653,2277,9018,13375,110797,57,1,0,100000,0,0,0,0,0,0,19897030,0
x,btreebulk,5,4,14,2400000,639,1968,8996,13626,103233,46,1,0,100000,0,0,0,0,0,0,19439429,0
x,btreebulk,5,4,15,2500000,630,1743,8881,12570,69664,37,0,0,100000,0,0,0,0,0,0,18819907,0
x,btreebulk,5,4,16,2600000,623,1653,8556,11751,63829,25,0,0,100000,0,0,0,0,0,0,18633598,0
x,btreebulk,5,4,17,2700000,619,1574,8420,12121,60031,36,0,0,100000,0,0,0,0,0,0,18301108,0
x,btreebulk,5,4,18,2800000,613,1509,8202,11495,59100,22,0,0,100000,0,0,0,0,0,0,18075712,0
x,btreebulk,5,4,19,2900000,613,1481,8078,13367,194519,26,1,0,100000,0,0,0,0,0,0,18005205,0
x,btreebulk,5,4,20,3000000,614,1470,8008,11695,203893,21,1,0,100000,0,0,0,0,0,0,18187116,0
x,btreebulk,5,4,21,3100000,615,1471,8087,10869,54748,22,0,0,100000,0,0,0,0,0,0,18035333,0
x,btreebulk,5,4,22,3200000,619,1462,8133,11316,48974,23,0,0,100000,0,0,0,0,0,0,18168374,0
x,btreebulk,5,4,23,3300000,622,1487,8037,10826,48908,18,0,0,100000,0,0,0,0,0,0,18376169,0
x,btreebulk,5,4,24,3400000,629,1505,8174,11933,92005,26,0,0,100000,0,0,0,0,0,0,18833729,0
x,btreebulk,5,4,25,3500000,625,1497,8259,12255,59274,23,0,0,100000,0,0,0,0,0,0,18209963,0
x,btreebulk,5,4,26,3600000,623,1500,8104,10672,79775,21,0,0,100000,0,0,0,0,0,0,18003337,0
x,btreebulk,5,4,27,3700000,623,1530,8260,12533,65958,28,0,0,100000,0,0,0,0,0,0,18154434,0
x,btreebulk,5,4,28,3800000,628,1549,8259,12165,62412,27,0,0,100000,0,0,0,0,0,0,18191604,0
x,btreebulk,5,4,29,3900000,633,1592,8589,11302,63490,26,0,0,100000,0,0,0,0,0,0,18581334,0
x,btreebulk,5,4,30,4000000,636,1620,8498,11234,31748,23,0,0,100000,0,0,0,0,0,0,18672682,0
